broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289750314,초늦뱅온 맹든링 꼴찌에서 1등 모험가 될거야,rmlrl771,끠끼,986,2025-12-06 20:31:45.0,['버추얼'],2025-12-06T15:25:50Z,soop,00810000
289753416,[수니그룹 수니문] 드디어 내일이네요.... 수니문픽의 인원확정발표가 있습니다! 12시 입장 핀볼,tinkerblond,더빙레이디♥,781,2025-12-06 22:01:24.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-06T15:25:50Z,soop,00810000
289751970,🌱｜[하데스] 내일 멸망전 킹깐만팀 비공식 오프닝 축하 공연 많관부~,whatcherry4,연초록♪,682,2025-12-06 21:15:15.0,"['노래', '하데스']",2025-12-06T15:25:50Z,soop,00810000
289741826,도그마 오늘도 파이팅!!,htvv2i,햇비,682,2025-12-06 15:43:22.0,"['버튜버', '날씨요정', '환승센터']",2025-12-06T15:25:50Z,soop,00810000
289740840,쿰멤재판받습니다...,jey422,뢴트게늄,632,2025-12-06 15:00:24.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-06T15:25:50Z,soop,00810000
289743900,오늘이다 / 역팬 이벤트 공지 참고,mygomiee,마이곰이_,453,2025-12-06 17:06:19.0,[],2025-12-06T15:25:50Z,soop,00810000
289745150,카페털기 [버컴],yeveee,유설아♡,449,2025-12-06 18:00:01.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-06T15:25:50Z,soop,00810000
289748208,[생생밍밍통]🌿숲에선 어떤일이 벌어지고있는가?,qweasd3456,바밍_,431,2025-12-06 19:40:50.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-06T15:25:50Z,soop,00810000
289741578,🌹 [고래상사/파국]  맹든링 4일차 / !역팬🌹,gyeonjahee,견자희,394,2025-12-06 15:32:00.0,['견자희'],2025-12-06T15:25:50Z,soop,00810000
289743716,[도파민] 3부 60초 방공호,nmangoquince,망구랑,371,2025-12-06 17:00:28.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-06T15:25:50Z,soop,00810000
289749340,잔잔 후열!,alice427,미르_MIR,346,2025-12-06 20:04:04.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-06T15:25:50Z,soop,00810000
289754948,[이브닛] 맹든링 개찐마단 수장 넷째날 / api 역팬 이벤트 많관부!,kaksjak0730,한결___,336,2025-12-06 22:58:44.0,['노래'],2025-12-06T15:25:50Z,soop,00810000
289740646,집에만 있으니 추운지 모름,mawang0216,마왕0216,328,2025-12-06 14:52:52.0,"['심연', 'AI', '환승센터']",2025-12-06T15:25:50Z,soop,00810000
289742868,[도그마:맹든링] 왁굳님과 모험을 떠나요!! 4일차!,danz59,단즈_,308,2025-12-06 16:25:51.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-06T15:25:50Z,soop,00810000
289743214,[도파민]도그마 맹든링 오늘은 어떤일이 ?,kyaang123,캬앙,299,2025-12-06 16:40:43.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-06T15:25:50Z,soop,00810000
289745194,망개 배그한데요;; w. 청미 망개 니프,hye11u,베베리,260,2025-12-06 18:00:22.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-06T15:25:50Z,soop,00810000
289750262,[수니그룹 수니문] 수니문서버 인원 발표 [시그널],spica21,서피카,227,2025-12-06 20:30:35.0,"['버츄얼', '버튜버', '시그널']",2025-12-06T15:25:50Z,soop,00810000
289742348,맹든링 강해지는 시간... | 방셀 판매중! [슈퍼겁쟁이들의 쉼터],beadyo97,구슬요,168,2025-12-06 16:01:04.0,"['구슬요', '감나무', '개모임']",2025-12-06T15:25:50Z,soop,00810000
289746876,【지력】 지피티 소장님 이래도 안오실거에여?💜,kbs9981,김병살,166,2025-12-06 19:00:09.0,"['레븐', '병살', '지력사무소']",2025-12-06T15:25:50Z,soop,00810000
289747862,안뇽??,030jjj,리타∀,150,2025-12-06 19:30:46.0,[],2025-12-06T15:25:50Z,soop,00810000
289744250,[맹든링:도그마] 4일차 레츠고 [시그널],choiagain,최또,147,2025-12-06 17:21:10.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-06T15:25:50Z,soop,00810000
289751466,🐌[Is This Seat Taken] 자리앉히기 논리퍼즐 엔딩까지ㄱ,mazet0201,마젯,147,2025-12-06 21:01:31.0,"['미츄', '노래', '게임', '그림']",2025-12-06T15:25:50Z,soop,00810000
289744032,후,eldk22,하디아_,126,2025-12-06 17:12:14.0,"['버츄얼', '토크', '틈새시장']",2025-12-06T15:25:50Z,soop,00810000
289744084,맹든링 봄슈라 가보자구   [버컴],yjw5067,봄세이,121,2025-12-06 17:14:08.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-06T15:25:50Z,soop,00810000
289747846,[썰물단] 맹든링 4일챠..! 강아질거에요... 킄...(오른속에 뿡염룡이 깃들어잇다),bbungchi,연토리뿡치,101,2025-12-06 19:30:09.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-06T15:25:50Z,soop,00810000
289742960,"[지력사무소] 짧 싱크룸 w. 김병살, 지피티, 댐보이",quokka1228,김쿼카_,99,2025-12-06 16:29:44.0,['지력사무소'],2025-12-06T15:25:50Z,soop,00810000
289746814,🍒[슈퍼겁쟁이]맹든링 무너진회랑 트라이(방셀 룰렛),yeda1224,예다.,99,2025-12-06 18:59:21.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-06T15:25:50Z,soop,00810000
289745300,맹든링 2일차,qw794,제이404,94,2025-12-06 18:02:38.0,"['제이', '노래', '알앤비', '마크']",2025-12-06T15:25:50Z,soop,00810000
289741132,맹든링 부유성 레이드 최초 퍼클...,calinya,카린야,92,2025-12-06 15:09:49.0,"['천마', '버츄얼', '흑룡']",2025-12-06T15:25:50Z,soop,00810000
289754582,일하다 지쳐 모험을 떠나지 못하는 콕산타는 배송 업무를 돕니다,hinqocorv,힌콕,87,2025-12-06 22:42:07.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-06T15:25:50Z,soop,00810000
289743042,"[시그널 | 천타버스]  개웃기네, 이제 일하자 [역팬도전이] 개찐마단",dalta20,달타!,87,2025-12-06 16:32:50.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-06T15:25:50Z,soop,00810000
289746936,[썰물단] 2차 입주 신입입니다!!! 전설 도끼 오우너!!!!,aengduwoo,우앵두!,85,2025-12-06 19:00:39.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-06T15:25:50Z,soop,00810000
289745318,섹시배그 ( w. 니프 베베리 백청미 ),mmange2,망개♪,84,2025-12-06 18:03:10.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-06T15:25:50Z,soop,00810000
289742424,"[시그널] 개찐마단, 탈것 뽑기 기원 3일차.. (역팬)",kjhh0029,카나시,84,2025-12-06 16:03:44.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-06T15:25:50Z,soop,00810000
289747772,🩵 오랜만의  도파민 날 🩵,eirene0326,에이레네,83,2025-12-06 19:28:00.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-06T15:25:50Z,soop,00810000
289753286,🎧목소리 듣구가...조... | 베이블루,cherru,최애리,83,2025-12-06 21:59:18.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-06T15:25:50Z,soop,00810000
289756500,[맹든링] 왔습니다ㅏㅏㅏ,duvl123,모요,83,2025-12-07 00:01:06.0,"['모요', '버추얼', '종합게임']",2025-12-06T15:25:50Z,soop,00810000
289753436,"미메시스 합방 (채은채,소희,겸둥이)",nyanyavkr2,냐냐,82,2025-12-06 22:01:37.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-06T15:25:50Z,soop,00810000
289742392,연운 찍먹 합니다 ^_^,gosummer,고여름_,80,2025-12-06 16:02:22.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-06T15:25:50Z,soop,00810000
289751490,맹든링 선발주자에서 후발주자가 되기까지의 여정,toocat030,또오냥♥,78,2025-12-06 21:01:53.0,"['토크', '버추얼', '버튜버']",2025-12-06T15:25:50Z,soop,00810000
289753386,베이블루│유입들을 위한 공겜 시작합니다. 골목길,ausdurfurwpf,루첼_,77,2025-12-06 22:00:48.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-12-06T15:25:50Z,soop,00810000
289740160,맹든맹든맹든링 / 썩앤썩,bureu2002,부르,75,2025-12-06 14:31:26.0,"['버튜버', '버추얼', '버인협회', '버인']",2025-12-06T15:25:50Z,soop,00810000
289741822,좋은 새벽이신가요?,ooonae,온네님,75,2025-12-06 15:43:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-06T15:25:50Z,soop,00810000
289753734,[크로아] 치요와써ㅓ 마요 설문놀이,chiyo75,치요∀,73,2025-12-06 22:09:50.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-12-06T15:25:50Z,soop,00810000
289749028,[털즈란] 산나비 외전 먹고 체한사람,k4187421,슈니★,73,2025-12-06 20:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-06T15:25:50Z,soop,00810000
