broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289750314,초늦뱅온 맹든링 꼴찌에서 1등 모험가 될거야,rmlrl771,끠끼,923,2025-12-06 20:31:45.0,['버추얼'],2025-12-06T14:24:23Z,soop,00810000
289743336,[버컴] 소통을 해리,gofl2237,해리,682,2025-12-06 16:46:27.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-06T14:24:23Z,soop,00810000
289745150,카페털기 [버컴],yeveee,유설아♡,619,2025-12-06 18:00:01.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-06T14:24:23Z,soop,00810000
289740840,쿰멤재판받습니다...,jey422,뢴트게늄,589,2025-12-06 15:00:24.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-06T14:24:23Z,soop,00810000
289741826,도그마 오늘도 파이팅!!,htvv2i,햇비,545,2025-12-06 15:43:22.0,"['버튜버', '날씨요정', '환승센터']",2025-12-06T14:24:23Z,soop,00810000
289749340,장사가 왜 잘되냐,alice427,미르_MIR,492,2025-12-06 20:04:04.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-06T14:24:23Z,soop,00810000
289743900,오늘이다,mygomiee,마이곰이_,490,2025-12-06 17:06:19.0,[],2025-12-06T14:24:23Z,soop,00810000
289751970,🌱｜[하데스] 내일 멸망전 킹깐만팀 비공식 오프닝 축하 공연 많관부~,whatcherry4,연초록♪,438,2025-12-06 21:15:15.0,"['노래', '하데스']",2025-12-06T14:24:23Z,soop,00810000
289740646,집에만 있으니 추운지 모름,mawang0216,마왕0216,357,2025-12-06 14:52:52.0,"['심연', 'AI', '환승센터']",2025-12-06T14:24:23Z,soop,00810000
289742868,[도그마:맹든링] 왁굳님과 모험을 떠나요!! 4일차!,danz59,단즈_,342,2025-12-06 16:25:51.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-06T14:24:23Z,soop,00810000
289748208,[생생밍밍통]🌿숲에선 어떤일이 벌어지고있는가?,qweasd3456,바밍_,339,2025-12-06 19:40:50.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-06T14:24:23Z,soop,00810000
289741578,🌹 [고래상사/파국]  맹든링 4일차 / !역팬🌹,gyeonjahee,견자희,336,2025-12-06 15:32:00.0,['견자희'],2025-12-06T14:24:23Z,soop,00810000
