broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289738692,오랜만에 아침뱅,danchu17,단츄♪,3271,2025-12-06 13:06:52.0,"['버추얼', '버컴', '단코한끼']",2025-12-06T06:37:24Z,soop,00810000
289737560,[하데스] 카페 보기~! (숙제X 구몬X 억카페X),ldrboo,솜주먹,1627,2025-12-06 12:01:39.0,"['나야주머기', '하데스']",2025-12-06T06:37:24Z,soop,00810000
289739724,아 낮인데도 넘 뜌웡,mingyeolhee,민결희,1594,2025-12-06 14:05:10.0,"['버추얼', '종합게임', '공포게임']",2025-12-06T06:37:24Z,soop,00810000
289737536,[하데스] 카페싹싹해요~ 😺,chaenna02,챈나,1414,2025-12-06 12:00:55.0,"['버츄얼', '버튜버', '하데스']",2025-12-06T06:37:24Z,soop,00810000
289736314,[반캠] 반캠 방셀 참여 50개 🎀 G컵 메이드 🎀ㅣ룰렛 33/134/330/534ㅣ🎁 확정 1434/2834/5734/12434,ayanesena,아야네_세나,890,2025-12-06 10:27:24.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-06T06:37:24Z,soop,00810000
289741208,[도전이] 겨울방셀 렛쯔고 5시까지 받음,yangdoki,양도끼,792,2025-12-06 15:13:19.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-06T06:37:24Z,soop,00810000
289740710,[웰컴 버츄얼] 우무무 데뷔방송 ★,umumu0221,우무무★,683,2025-12-06 14:56:27.0,"['버추얼', '뉴걸', '토크', '저챗', '데뷔방송']",2025-12-06T06:37:24Z,soop,00810000
289740890,오늘은 짧뱅!!,kirababy2,유키라,645,2025-12-06 15:01:16.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-06T06:37:24Z,soop,00810000
289740840,"4시 뢴트문학 비평회(w.융터르,독고혜지,유키라,아마최)",jey422,뢴트게늄,638,2025-12-06 15:00:24.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-06T06:37:24Z,soop,00810000
289739558,하로하 생일파티 노래방으로 집합! 늦게오는사람 여봉봉 부르기,haroha,하로하!,612,2025-12-06 13:58:52.0,"['블루점프', '노래', '버추얼']",2025-12-06T06:37:24Z,soop,00810000
289735460,[버컴] 여행전 마지막 방송,dnwnwjdqhr53,설레랑,569,2025-12-06 09:03:47.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-06T06:37:24Z,soop,00810000
289739598,토요일의 쵸로키~,deathhammer,데스해머쵸로,556,2025-12-06 14:00:06.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-06T06:37:24Z,soop,00810000
289740646,집에만 있으니 추운지 모름,mawang0216,마왕0216,413,2025-12-06 14:52:52.0,"['심연', 'AI', '환승센터']",2025-12-06T06:37:24Z,soop,00810000
289737842,3시 ) 유연서의 알려줍쇼 가습기에게 노래배우기 [꾸한성],cctvno,유연서,410,2025-12-06 12:20:29.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-06T06:37:24Z,soop,00810000
289740870,[UR:L] 모카에용,mocamu2,모카:b,378,2025-12-06 15:01:02.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-06T06:37:24Z,soop,00810000
289741514,오랜만에요 목소리가 나오지 않아요 죄송합니다.,madaomm,마다옴_,349,2025-12-06 15:30:16.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-12-06T06:37:24Z,soop,00810000
289739574,얘들아!!!!!!!!!!!!!!!!! 나왔어!!!!!!!!!!!!!!!!!!!,marronie,마로니!,245,2025-12-06 13:59:38.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-06T06:37:24Z,soop,00810000
289734256,진솔이랑 노가리,gilbet1801,철도왕길버트,228,2025-12-06 05:57:31.0,"['아카데미', '왁타버스', '고교멤', '철도왕', '쿰']",2025-12-06T06:37:24Z,soop,00810000
289738562,[뻐스시간/버컴] 키캡 증정 이벤트 있어요 공지확인,chachki,차쯔키,180,2025-12-06 13:00:51.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-06T06:37:24Z,soop,00810000
289737422,[베이블루] 베스 도전중 ! 우루루 다시보기 여러분의 자리 하나하나가 루루를 살리는 것입니다 ㅠ 한번만 부탁드려요 감사합니다!!! 💜,wooruru,우루루_,175,2025-12-06 11:54:22.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-06T06:37:24Z,soop,00810000
289741578,🌹 [고래상사/파국]  맹든링 4일차 / !역팬🌹,gyeonjahee,견자희,137,2025-12-06 15:32:00.0,['견자희'],2025-12-06T06:37:24Z,soop,00810000
289740780,뇽안!! 주말푸 등장~,kappuchan,카푸_,133,2025-12-06 14:59:20.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-06T06:37:24Z,soop,00810000
289739612,오늘도 싱나는~! 토요일! /도전미션 100개 역팬 10 드림,usharko0o0,유샥크,132,2025-12-06 14:00:17.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-06T06:37:24Z,soop,00810000
289736770,[수니그룹 수니문] 오늘은 점심요정 링구 !!,skfk6612,하나링구,121,2025-12-06 11:00:41.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-06T06:37:24Z,soop,00810000
289738296,돌발 꾸한성 컨텐츠 💛꾸한성,whiteone325,난워니-_-+,118,2025-12-06 12:48:29.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-06T06:37:24Z,soop,00810000
289736040,[뻐스시간/제우스] 짧은 루이봤 쓔웃~!,callmeharuby,하루비_,106,2025-12-06 10:02:12.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-06T06:37:24Z,soop,00810000
289738540,[뻐스시간] 나랑 노올자,singu64,싱유,99,2025-12-06 13:00:26.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-06T06:37:24Z,soop,00810000
