broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289750314,초늦뱅온 맹든링 꼴찌에서 1등 모험가 될거야,rmlrl771,끠끼,1197,2025-12-06 20:31:45.0,['버추얼'],2025-12-06T17:24:55Z,soop,00810000
289741826,도그마 오늘도 파이팅!!,htvv2i,햇비,545,2025-12-06 15:43:22.0,"['버튜버', '날씨요정', '환승센터']",2025-12-06T17:24:55Z,soop,00810000
289748208,[퀵뷰이벤트]🌿노래맞추기 고수들만 ㄱㄱ / 맞추면 퀵플1주일,qweasd3456,바밍_,399,2025-12-06 19:40:50.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-06T17:24:55Z,soop,00810000
289741578,🌹 [고래상사/파국]  맹든링 4일차 / !역팬🌹,gyeonjahee,견자희,371,2025-12-06 15:32:00.0,['견자희'],2025-12-06T17:24:55Z,soop,00810000
289743214,[도파민]도그마 맹든링 오늘은 어떤일이 ?,kyaang123,캬앙,341,2025-12-06 16:40:43.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-06T17:24:55Z,soop,00810000
289754948,[이브닛] 맹든링 개찐마단 수장 넷째날 / api 역팬 이벤트 많관부!,kaksjak0730,한결___,299,2025-12-06 22:58:44.0,['노래'],2025-12-06T17:24:55Z,soop,00810000
289749340,잔잔 후열!,alice427,미르_MIR,278,2025-12-06 20:04:04.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-06T17:24:55Z,soop,00810000
289743716,[도파민] 후열소통,nmangoquince,망구랑,270,2025-12-06 17:00:28.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-06T17:24:55Z,soop,00810000
289740646,집에만 있으니 추운지 모름,mawang0216,마왕0216,254,2025-12-06 14:52:52.0,"['심연', 'AI', '환승센터']",2025-12-06T17:24:55Z,soop,00810000
289747846,[썰물단] 맹든링 4일챠..! 강아질거에요... 킄...(오른속에 뿡염룡이 깃들어잇다),bbungchi,연토리뿡치,200,2025-12-06 19:30:09.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-06T17:24:55Z,soop,00810000
289749560,수니서버 전 수니그룹/수니콘 월드컵 (노래/댄스) | 비쥬님 수니문 서버 프리패스 감사합니다,seren1125,바세린★,187,2025-12-06 20:08:33.0,"['버추얼', '음악', '노래', '디즈니', '뉴걸']",2025-12-06T17:24:55Z,soop,00810000
289746876,【지력】 지피티 소장님 이래도 안오실거에여?💜,kbs9981,김병살,183,2025-12-06 19:00:09.0,"['레븐', '병살', '지력사무소']",2025-12-06T17:24:55Z,soop,00810000
289744444,[플랜비] 후열 !,navixx,나비,139,2025-12-06 17:30:31.0,"['노래', '나비', '플랜비']",2025-12-06T17:24:55Z,soop,00810000
289757166,채팅 분위기 비교 방송,jinhejinhe,진솔_,131,2025-12-07 00:33:14.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-06T17:24:55Z,soop,00810000
289744084,맹든링 봄슈라 가보자구   [버컴],yjw5067,봄세이,117,2025-12-06 17:14:08.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-06T17:24:55Z,soop,00810000
289747862,안뇽??,030jjj,리타∀,114,2025-12-06 19:30:46.0,[],2025-12-06T17:24:55Z,soop,00810000
289746814,🍒[슈퍼겁쟁이]맹든링 무너진회랑 트라이(방셀 룰렛),yeda1224,예다.,103,2025-12-06 18:59:21.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-06T17:24:55Z,soop,00810000
289742348,맹든링 강해지는 시간... | 방셀 판매중! [슈퍼겁쟁이들의 쉼터],beadyo97,구슬요,96,2025-12-06 16:01:04.0,"['구슬요', '감나무', '개모임']",2025-12-06T17:24:55Z,soop,00810000
289745300,맹든링 2일차,qw794,제이404,94,2025-12-06 18:02:38.0,"['제이', '노래', '알앤비', '마크']",2025-12-06T17:24:55Z,soop,00810000
289742960,"[지력사무소] 짧 싱크룸 w. 김병살, 지피티, 댐보이, 콧시, 제복이",quokka1228,김쿼카_,92,2025-12-06 16:29:44.0,['지력사무소'],2025-12-06T17:24:55Z,soop,00810000
289753286,공겜 핀볼... 리롤 사세요... ㅠㅠ 도와주세요 오빵이들... | 베이블루,cherru,최애리,91,2025-12-06 21:59:18.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-06T17:24:55Z,soop,00810000
289753436,"쌩야생마크 엔더드래곤잡기 (채은채,소희,겸둥이)",nyanyavkr2,냐냐,87,2025-12-06 22:01:37.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-06T17:24:55Z,soop,00810000
289753386,베이블루│유입들을 위한 공겜 시작합니다. 골목길,ausdurfurwpf,루첼_,84,2025-12-06 22:00:48.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-12-06T17:24:55Z,soop,00810000
289741132,맹든링 부유성 레이드 최초 퍼클...,calinya,카린야,81,2025-12-06 15:09:49.0,"['천마', '버츄얼', '흑룡']",2025-12-06T17:24:55Z,soop,00810000
289756500,[맹든링] 왔습니다ㅏㅏㅏ,duvl123,모요,81,2025-12-07 00:01:06.0,"['모요', '버추얼', '종합게임']",2025-12-06T17:24:55Z,soop,00810000
289751490,맹든링 선발주자에서 후발주자가 되기까지의 여정,toocat030,또오냥♥,78,2025-12-06 21:01:53.0,"['토크', '버추얼', '버튜버']",2025-12-06T17:24:55Z,soop,00810000
289754582,맹든링4일차 도태콕,hinqocorv,힌콕,77,2025-12-06 22:42:07.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-06T17:24:55Z,soop,00810000
289740160,맹든맹든맹든링 / 썩앤썩,bureu2002,부르,77,2025-12-06 14:31:26.0,"['버튜버', '버추얼', '버인협회', '버인']",2025-12-06T17:24:55Z,soop,00810000
289756854,우아ㅏ아ㅏㅇ💛,mongggee,박몽총,76,2025-12-07 00:16:56.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-06T17:24:55Z,soop,00810000
289745882,새벽,imganzino,히누히누,73,2025-12-06 18:25:40.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-06T17:24:55Z,soop,00810000
289742424,"[시그널] 개찐마단, 탈것 뽑기 기원 3일차.. (역팬)",kjhh0029,카나시,72,2025-12-06 16:03:44.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-06T17:24:55Z,soop,00810000
289746946,[맹든링] 마크마크마크마크마크,nnininin,닌닌_,69,2025-12-06 19:00:47.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-06T17:24:55Z,soop,00810000
289743770,[운못생] api  한번씪만 도와주세요 ㅜㅜㅜ 길드내 체약체..,psb010203,빈스,67,2025-12-06 17:01:20.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-06T17:24:55Z,soop,00810000
289743224,이렇게 재밌는 서버가 있나,hachi97,하치_HACHI,64,2025-12-06 16:41:12.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-06T17:24:55Z,soop,00810000
289741790,【지력ㅣ파국】API 도와주세요 ... 10+1 룰렛/역팬 있어요!&gt;&lt;,meuuu3,메루♪,60,2025-12-06 15:40:50.0,"['지력사무소', '버추얼']",2025-12-06T17:24:55Z,soop,00810000
289755832,🍊수니문서버 합격기념 / 수니그룹 수니콘 월드컵 !,star124,하밍,60,2025-12-06 23:31:20.0,"['하밍', '버추얼', '하미인']",2025-12-06T17:24:55Z,soop,00810000
289751274,HAHA 안농 쮸에요 | 33/120 룰렛,zuu1028,쮸__,60,2025-12-06 20:58:19.0,"['버츄얼', '버추얼', '리버티']",2025-12-06T17:24:55Z,soop,00810000
289741510,"[운못생] 금손 되고 싶어서 금발로 염색함,, 걷기룰레 40/400",gurm01,김쁘피,56,2025-12-06 15:30:11.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-06T17:24:55Z,soop,00810000
289750130,✧ 잔잔 ✧,chebi2,체비_,56,2025-12-06 20:26:41.0,"['소통', '지라삐', '노래', '족체비']",2025-12-06T17:24:55Z,soop,00810000
289749060,후열 카페털ㄹ기 🎀룰렛 33/330/125 🎀,youxhh,미코!,56,2025-12-06 20:00:15.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-06T17:24:55Z,soop,00810000
289746790,"갑자기 마크하기(w.지붕위소희,겸둥,냐냐)",silverchea,채은채˚,55,2025-12-06 18:58:30.0,"['버튜버', '사주아가씨', '스콘']",2025-12-06T17:24:55Z,soop,00810000
289751372,[뉴걸/사자회] 오늘의 시네티데이 끗 소똥이가 와써여,hololoolu,차투리,54,2025-12-06 21:00:11.0,"['신입', '뉴걸', '소통', '춘봉상회', '시네티']",2025-12-06T17:24:55Z,soop,00810000
289746936,[썰물단] 2차 입주 신입입니다!!! 전설 도끼 오우너!!!!,aengduwoo,우앵두!,53,2025-12-06 19:00:39.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-06T17:24:55Z,soop,00810000
289749088,히라의 밤,sjsr4611,히라__,52,2025-12-06 20:00:25.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-12-06T17:24:55Z,soop,00810000
289745326,[AGARI] 밤 새 오타쿠 데?이트 ❄️,dalchesom,달체솜,50,2025-12-06 18:03:41.0,"['달체솜', '버추얼', '가리페스', '하르', '니프']",2025-12-06T17:24:55Z,soop,00810000
289744440,"[꾸다방2] 감소부탁합니다?제발제발ㅣapi룰렛있어요!!! 50개,51개❄️❄️",toree0409,토뤼,49,2025-12-06 17:30:28.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-06T17:24:55Z,soop,00810000
289739612,오늘도 싱나는~! 토요일! /도전미션 100개 역팬 10 드림,usharko0o0,유샥크,47,2025-12-06 14:00:17.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-06T17:24:55Z,soop,00810000
289751998,❄️오빠야.. 미연시st 현실방셀 어때요?[룰렛 33개/333개]❄️,chaiyg83,아이쨩`^´,44,2025-12-06 21:16:38.0,"['여캠', '신입', '뉴걸', '큰손', '유입']",2025-12-06T17:24:55Z,soop,00810000
289753802,ㅅ ㅐ벽 영호 ㅏ노ㄱ ㅏ리,xxxx922,도깨비루딘,44,2025-12-06 22:12:50.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-12-06T17:24:55Z,soop,00810000
289756258,슈퍼 겁쟁이들의 쉼터,wggumteuli,왕꿈틀이__,42,2025-12-06 23:50:52.0,"['왕꿈틀이', '버튜버']",2025-12-06T17:24:55Z,soop,00810000
289754556,⯌ [다락방] 즐찾 39명만 더 눌러주시면 안될까요? ⯌,yaom0728,야옴♥,41,2025-12-06 22:41:22.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-12-06T17:24:55Z,soop,00810000
289751400,"[말티즈/고래상사] 고래상사 후열 롤체 죽기빵 (w.쏭이,감자가비,삐요코)",nunknown314,미현영♡,41,2025-12-06 21:00:25.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-06T17:24:55Z,soop,00810000
