broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289738692,오랜만에 아침뱅,danchu17,단츄♪,2593,2025-12-06 13:06:52.0,"['버추얼', '버컴', '단코한끼']",2025-12-06T07:25:35Z,soop,00810000
289742266,5시) 천타버스 첫 모임,243000,천양,1899,2025-12-06 15:59:05.0,"['우엄발', '천타버스']",2025-12-06T07:25:35Z,soop,00810000
289737560,[하데스] 카페 보기~! (숙제X 구몬X 억카페X),ldrboo,솜주먹,1508,2025-12-06 12:01:39.0,"['나야주머기', '하데스']",2025-12-06T07:25:35Z,soop,00810000
289740840,"4시 뢴트문학 비평회(w.융터르,독고혜지,유키라,아마최)",jey422,뢴트게늄,1442,2025-12-06 15:00:24.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-06T07:25:35Z,soop,00810000
289739724,유머봤,mingyeolhee,민결희,1140,2025-12-06 14:05:10.0,"['버추얼', '종합게임', '공포게임']",2025-12-06T07:25:35Z,soop,00810000
289741208,[도전이] 겨울방셀 렛쯔고 5시까지 받음,yangdoki,양도끼,972,2025-12-06 15:13:19.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-06T07:25:35Z,soop,00810000
289740890,뢴트문학 ... 뭐하는 컨텐츠일까 궁금하죠,kirababy2,유키라,947,2025-12-06 15:01:16.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-06T07:25:35Z,soop,00810000
289737536,[하데스] 노래연습 😺,chaenna02,챈나,738,2025-12-06 12:00:55.0,"['버츄얼', '버튜버', '하데스']",2025-12-06T07:25:35Z,soop,00810000
289736314,[반캠] 반캠 배너 참여 50개 🎀 G컵 메이드 🎀ㅣ룰렛 33/134/330/534ㅣ🎁 확정 1434/2834/5734/12434,ayanesena,아야네_세나,686,2025-12-06 10:27:24.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-06T07:25:35Z,soop,00810000
289739598,쵸이봤보기~,deathhammer,데스해머쵸로,571,2025-12-06 14:00:06.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-06T07:25:35Z,soop,00810000
289739558,하로하 생일파티 노래방으로 집합! 늦게오는사람 여봉봉 부르기,haroha,하로하!,525,2025-12-06 13:58:52.0,"['블루점프', '노래', '버추얼']",2025-12-06T07:25:35Z,soop,00810000
289741826,ㅎ 오늘도 파이팅!,htvv2i,햇비,501,2025-12-06 15:43:22.0,"['버튜버', '날씨요정', '환승센터']",2025-12-06T07:25:35Z,soop,00810000
289740646,집에만 있으니 추운지 모름,mawang0216,마왕0216,423,2025-12-06 14:52:52.0,"['심연', 'AI', '환승센터']",2025-12-06T07:25:35Z,soop,00810000
