broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289738692,버컴 VS 습레기통,danchu17,단츄♪,1616,2025-12-06 13:06:52.0,"['버추얼', '버컴', '단코한끼']",2025-12-06T10:29:49Z,soop,00810000
289743716,[도파민] ㅋ ㅏ ㅍ ㅔ,nmangoquince,망구랑,727,2025-12-06 17:00:28.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-06T10:29:49Z,soop,00810000
289739724,유머이봤을 ~,mingyeolhee,민결희,719,2025-12-06 14:05:10.0,"['버추얼', '종합게임', '공포게임']",2025-12-06T10:29:49Z,soop,00810000
289743900,오늘이다,mygomiee,마이곰이_,591,2025-12-06 17:06:19.0,[],2025-12-06T10:29:49Z,soop,00810000
289741826,도그마 오늘도 파이팅!!,htvv2i,햇비,500,2025-12-06 15:43:22.0,"['버튜버', '날씨요정', '환승센터']",2025-12-06T10:29:49Z,soop,00810000
289740890,후열띠 오늘은 컨텐츠 준비 해야해서 짧뱅쓰,kirababy2,유키라,488,2025-12-06 15:01:16.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-06T10:29:49Z,soop,00810000
289737842,4부  연이봤 :: 카페 [꾸한성],cctvno,유연서,361,2025-12-06 12:20:29.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-06T10:29:49Z,soop,00810000
289740646,집에만 있으니 추운지 모름,mawang0216,마왕0216,361,2025-12-06 14:52:52.0,"['심연', 'AI', '환승센터']",2025-12-06T10:29:49Z,soop,00810000
289742466,5시) 천타버스 공식 첫만남,nanamoon777,나나문,349,2025-12-06 16:05:49.0,"['버츄얼', '천타버스', '섹시']",2025-12-06T10:29:49Z,soop,00810000
289741514,5시) 영혼 만 있는 천타버스 0검,madaomm,마다옴_,340,2025-12-06 15:30:16.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-12-06T10:29:49Z,soop,00810000
289741578,🌹 [고래상사/파국]  맹든링 4일차 / !역팬🌹,gyeonjahee,견자희,313,2025-12-06 15:32:00.0,['견자희'],2025-12-06T10:29:49Z,soop,00810000
289742868,[도그마:맹든링] 강해지기 하는날~~ 4일차!,danz59,단즈_,284,2025-12-06 16:25:51.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-06T10:29:49Z,soop,00810000
289742656,천타버스 합방,baeksoon2,파니_,243,2025-12-06 16:14:42.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-06T10:29:49Z,soop,00810000
289745194,베베리의 3년동안 노래는 얼마나 달라졌을까,hye11u,베베리,232,2025-12-06 18:00:22.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-06T10:29:49Z,soop,00810000
289746118,[이브닛]한 겨울 에어컨 설치비용 80만원,beemong,비몽ㆍ,216,2025-12-06 18:33:52.0,"['노래', '버튜버', '아카이브']",2025-12-06T10:29:49Z,soop,00810000
