broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289734958,[버컴] 영풍트럭 !영풍,0e0e4e,키이세,1628,2025-12-06 08:01:18.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-06T04:31:00Z,soop,00810000
289737536,[하데스] 카페싹싹해요~ 😺,chaenna02,챈나,1293,2025-12-06 12:00:55.0,"['버츄얼', '버튜버', '하데스']",2025-12-06T04:31:00Z,soop,00810000
289738692,오랜만에 아침뱅,danchu17,단츄♪,1244,2025-12-06 13:06:52.0,"['버추얼', '버컴', '단코한끼']",2025-12-06T04:31:00Z,soop,00810000
289737560,[하데스] 카페 보기~! (숙제X 구몬X 억카페X),ldrboo,솜주먹,1192,2025-12-06 12:01:39.0,"['나야주머기', '하데스']",2025-12-06T04:31:00Z,soop,00810000
289736314,[반캠] 🎀 G컵 메이드 🎀ㅣ룰렛 33/134/330/534ㅣ🎁 확정 1434/2834/5734/12434,ayanesena,아야네_세나,791,2025-12-06 10:27:24.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-06T04:31:00Z,soop,00810000
289735460,[버컴] 나도 한다 야홍이 마리오,dnwnwjdqhr53,설레랑,628,2025-12-06 09:03:47.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-06T04:31:00Z,soop,00810000
289737046,싱크룸 멤버 탐색전,jeongwazzang,정와,511,2025-12-06 11:22:24.0,"['버추얼', '버츄얼']",2025-12-06T04:31:00Z,soop,00810000
289737842,2부 :: 야쿠시보사마의 정신개조 [꾸한성],cctvno,유연서,426,2025-12-06 12:20:29.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-06T04:31:00Z,soop,00810000
289735174,튠침마당,kwakchunshik,곽춘식,224,2025-12-06 08:31:47.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-06T04:31:00Z,soop,00810000
289738152,1시 꾸한성 신입 교육 [종달새:꾸한성],land4968,야무지♪,193,2025-12-06 12:40:56.0,"['소통', '종겜']",2025-12-06T04:31:00Z,soop,00810000
289737422,[베이블루] 베스 도전중 ! 우루루 다시보기 여러분의 자리 하나하나가 루루를 살리는 것입니다 ㅠ 한번만 부탁드려요 감사합니다!!! 💜,wooruru,우루루_,187,2025-12-06 11:54:22.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-06T04:31:00Z,soop,00810000
289736770,[수니그룹 수니문] 오늘은 점심요정 링구 !!,skfk6612,하나링구,136,2025-12-06 11:00:41.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-06T04:31:00Z,soop,00810000
289738296,"반갑워니 1시 꾸한성 알아보기 w.무지,철쑤,연서 💛꾸한성",whiteone325,난워니-_-+,112,2025-12-06 12:48:29.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-06T04:31:00Z,soop,00810000
289738412,☆.｡ 2일차 뉴걸 낮빵띠디 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,107,2025-12-06 12:56:24.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-12-06T04:31:00Z,soop,00810000
289737510,이제 뭐하지?,cocomizzang,코코미짱,96,2025-12-06 12:00:07.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-06T04:31:00Z,soop,00810000
289738562,[뻐스시간/버컴] 키캡 증정 이벤트 있어요 공지확인,chachki,차쯔키,85,2025-12-06 13:00:51.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-06T04:31:00Z,soop,00810000
289734596,[노휴방 671일] 12시 시즌2 밀키트클선생 6화 에그인헬,nclavis06,클라비스,77,2025-12-06 07:00:35.0,"['아침', '뉴스', '버추얼']",2025-12-06T04:31:00Z,soop,00810000
289734256,다시보기,gilbet1801,철도왕길버트,65,2025-12-06 05:57:31.0,"['아카데미', '왁타버스', '고교멤', '철도왕', '쿰']",2025-12-06T04:31:00Z,soop,00810000
289737462,"[베이블루] agf 첫 무대, 첫 팬미팅의 아씨🌺",lighthoong,설홍,65,2025-12-06 11:57:03.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-06T04:31:00Z,soop,00810000
289736368,12시) 별별랭킹 + 리캡 보자🩵,irumi1523,백시호_,63,2025-12-06 10:31:56.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-12-06T04:31:00Z,soop,00810000
289737538,밥!!!!!!,moolchoco,물초코,59,2025-12-06 12:00:58.0,"['버추얼', '지력사무소']",2025-12-06T04:31:00Z,soop,00810000
289738540,[뻐스시간] 나랑 노올자,singu64,싱유,57,2025-12-06 13:00:26.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-06T04:31:00Z,soop,00810000
289736730,오리지켜보기 게임~,bttolang,바또랑,57,2025-12-06 10:58:56.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-06T04:31:00Z,soop,00810000
289737868,"[1시 찐친소] 찐따인 친구들을 소개합니다! w. 그리얌, 라비스, 서하연, 햄쏘따",shandyhan,섄디한,55,2025-12-06 12:22:16.0,[],2025-12-06T04:31:00Z,soop,00810000
289738146,인생 첫 VRC 풀트💜 [44/440 SF방셀룰렛OPEN],kaam0802,카아암,53,2025-12-06 12:40:18.0,"['뉴걸', '노래', '소통']",2025-12-06T04:31:00Z,soop,00810000
289736756,컨텐츠 UP 누르면 퀵뷰 드립니다💚 | 한정방셀룰렛 50/500,pipinstall,민초희,50,2025-12-06 11:00:06.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-06T04:31:00Z,soop,00810000
289738004,[오락실] 점심 소통 감미다.,thtlago0607,소심해_,49,2025-12-06 12:31:12.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-06T04:31:00Z,soop,00810000
289735676,주말 아침인데 노래 부르는 사람 여기 있음,heda221112,헤다ㆍ,47,2025-12-06 09:30:28.0,"['노래', '헤다']",2025-12-06T04:31:00Z,soop,00810000
289737542,시루가 와써요,sirus2,시루♪,41,2025-12-06 12:01:12.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-12-06T04:31:00Z,soop,00810000
289737082,주말에 모닝 형님을 찾습니다,dptclzn00,엣치쿠,39,2025-12-06 11:26:00.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-06T04:31:00Z,soop,00810000
289736174,애들아 우리 로블록스 하는고지...?,syasya0w0,공주샤샤,38,2025-12-06 10:14:30.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-12-06T04:31:00Z,soop,00810000
289735990,[꾸한성] 야쿠시보사마의 특강 [상시룰렛 33/179],choelssu,철쑤_,38,2025-12-06 09:59:40.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-06T04:31:00Z,soop,00810000
289711728,좋은 주말입니당,pqf1234,오늘님,32,2025-12-05 13:01:56.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-06T04:31:00Z,soop,00810000
289736080,[사자회] 아는 노래만 불러드립니다.,sayseram2,윤세람,27,2025-12-06 10:06:18.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-06T04:31:00Z,soop,00810000
289736732,작업뱅입니다 :) 편하게 들어와주세요!! &gt;&lt;,krad8243,데_레,25,2025-12-06 10:58:59.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-12-06T04:31:00Z,soop,00810000
289735404,[뉴걸] 하숙생이 전부 미녀입니다만 ?! 시즌 2,duwoor,모코,22,2025-12-06 08:59:08.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-06T04:31:00Z,soop,00810000
289666762,"[유니버스/고래상사] 자고올게용 노방종룰렛 40, 41 / 400, 410 즐찾 이벤트도 많관부~_~",joaras2,조아라,22,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-06T04:31:00Z,soop,00810000
289737472,[꾸다방2] 1부 밈먀 이거 봤니 ~ 슛 💛 방셀 2배확률 100개 룰렛 도전이로 ♥️ #베스도전중,mimmya0203,밈먀,21,2025-12-06 11:58:11.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-06T04:31:00Z,soop,00810000
289737550,싱나는주말인데모해? 놀아죠🌞💗,sim222,포로미_,21,2025-12-06 12:01:23.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-06T04:31:00Z,soop,00810000
289737582,시그 댄스 풀트,hey092130,히루룽,20,2025-12-06 12:02:50.0,"['뉴걸', '롤', '버추얼', '소통', '풀트']",2025-12-06T04:31:00Z,soop,00810000
289690436,아령하세요🌙수니문 업 부탁해요🌙,pi22ang,이푸이,20,2025-12-04 17:40:44.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-06T04:31:00Z,soop,00810000
289737982,🐾 생존신고 싱크룸 (w. 유이설) [3],ryoeng7412,령¿,19,2025-12-06 12:30:17.0,"['뉴걸', '소통']",2025-12-06T04:31:00Z,soop,00810000
289664208,친구비 입금부탁 안주면 화냄! [맹든링:파국/홍신소],guqlswls123,따스히,18,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-06T04:31:00Z,soop,00810000
289736758,[짧껨] 닉변빵 롤체 대회,hsh4492,웅랑,18,2025-12-06 11:00:08.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-12-06T04:31:00Z,soop,00810000
289738518,[뉴걸]💜 다메다메3! 다이아 룰렛50/500/51/510,pumong,우몽_,18,2025-12-06 13:00:06.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-06T04:31:00Z,soop,00810000
289737506,🐳!!!1주년!!! 데뷔뱅 다시보기 같이바요..........🎉/ 첫 굿즈 공개!!🩵,w4ntyou,하솔。,18,2025-12-06 12:00:04.0,"['버츄얼', '뉴걸', '소통', '노래', '겜잘스']",2025-12-06T04:31:00Z,soop,00810000
289735992,스치면 열혈인 방,ruianne,민여울,17,2025-12-06 09:59:48.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-12-06T04:31:00Z,soop,00810000
289737998,목표는 샌디한님의 찐친소에서 친구 사귀기다 ! [진드기 / 격치원],hamssotta,햄쏘따,16,2025-12-06 12:30:54.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-06T04:31:00Z,soop,00810000
289738532,[그린캠프] 점심친구 사삐 ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,16,2025-12-06 13:00:18.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-12-06T04:31:00Z,soop,00810000
289735546,[지학교/뉴걸] 다메서버 입주 두가자 [다메다메 한정방셀 API 많관부💕],tkenrtjsl47,헤이지°,16,2025-12-06 09:15:57.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-06T04:31:00Z,soop,00810000
289738548,전 맛집 (I''m Delicious House) [진드기],franfran419,김자코,16,2025-12-06 13:00:37.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-06T04:31:00Z,soop,00810000
