broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289734782,아침에 찾아와요,chuichui07,츠이,46,2025-12-06 07:33:10.0,"['일식맛집', '타격맛집']",2025-12-06T01:49:40Z,soop,00810000
289735676,주말 아침인데 노래 부르는 사람 여기 있음,heda221112,헤다ㆍ,44,2025-12-06 09:30:28.0,"['노래', '헤다']",2025-12-06T01:49:40Z,soop,00810000
289735382,아침이야,armjxc7qq5v,갱십,36,2025-12-06 08:56:58.0,"['버추얼', '뉴걸', '신입']",2025-12-06T01:49:40Z,soop,00810000
289735990,[꾸한성] 아침부터 철 [상시룰렛 33/179],choelssu,철쑤_,36,2025-12-06 09:59:40.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-06T01:49:40Z,soop,00810000
289736368,보고 싶었지🩵,irumi1523,백시호_,33,2025-12-06 10:31:56.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-12-06T01:49:40Z,soop,00810000
289666762,"[유니버스/고래상사] 자고올게용 노방종룰렛 40, 41 / 400, 410 즐찾 이벤트도 많관부~_~",joaras2,조아라,30,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-06T01:49:40Z,soop,00810000
289734272,[아최레이블] 일찍 일어나는 새가 방셀을 사주세요 | 크리스마스 방셀 🎄45/70🎄 확정 O,bekuku,베쿠♬,28,2025-12-06 06:01:28.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-06T01:49:40Z,soop,00810000
289722770,"[노방종] 후열 오버쿡2 대환장파티(별비,링가,우힝)",so218218,강뿌잉_,27,2025-12-05 20:10:41.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-12-06T01:49:40Z,soop,00810000
289735416,[뉴걸] 이불 밖은 위험하니까 큐빗이랑 있자!,9b72fff,큐빗.,26,2025-12-06 09:00:08.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-12-06T01:49:40Z,soop,00810000
289736174,애들아 우리 로블록스 하는고지...?,syasya0w0,공주샤샤,25,2025-12-06 10:14:30.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-12-06T01:49:40Z,soop,00810000
289736048,[고래상사] 토요일 아침 밀냠?,ducke77,밀크티냠,25,2025-12-06 10:02:55.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-12-06T01:49:40Z,soop,00810000
289736372,주말에 모닝 형님을 찾습니다,dptclzn00,엣치쿠,23,2025-12-06 10:32:07.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-06T01:49:40Z,soop,00810000
289727264,[꾸다방2] 밤낮이 바뀐 아지에요~ [API 50/51],azi1253,꽁아지♡,20,2025-12-05 22:00:10.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-12-06T01:49:40Z,soop,00810000
289712024,"[러쉬] 베스 기념 노방종 룰렛 +50개,-49개💜",jimang2,지망_,20,2025-12-05 13:23:13.0,"['토크', '게임', '뉴걸', '버추얼']",2025-12-06T01:49:40Z,soop,00810000
289735404,[뉴걸] 하숙생이 전부 미녀입니다만 ?! 시즌 2,duwoor,모코,19,2025-12-06 08:59:08.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-06T01:49:40Z,soop,00810000
289664208,친구비 입금부탁 안주면 화냄! [맹든링:파국/홍신소],guqlswls123,따스히,18,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-06T01:49:40Z,soop,00810000
289727190,아침의 펭귄🐧,pakkangmon,파깡_,17,2025-12-05 21:59:15.0,"['버츄얼', '신입', '버추얼']",2025-12-06T01:49:40Z,soop,00810000
289735688,잔잔 소통 💛,buuuuing,부잉이!,16,2025-12-06 09:30:58.0,"['뉴걸', '버추얼', '마병대']",2025-12-06T01:49:40Z,soop,00810000
289736080,[사자회] 오리가 되었어요 꽊꽊,sayseram2,윤세람,16,2025-12-06 10:06:18.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-06T01:49:40Z,soop,00810000
289733624,속보🚨 남유리 산타방셀판매중 500개,013001,남유리_,14,2025-12-06 04:02:05.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-12-06T01:49:40Z,soop,00810000
289726656,[뉴걸] 다메다메3! API룰렛 잇어요❤️ [33룰렛 330 11연차],rmfkadl,그람이,14,2025-12-05 21:43:57.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-06T01:49:40Z,soop,00810000
289731726,훈수제발 롤체4일차 뉴비 실1도전,shuhin0817,슈힌,14,2025-12-06 00:55:13.0,"['버추얼', '뉴걸', '소통', '종합게임']",2025-12-06T01:49:40Z,soop,00810000
289735992,스치면 열혈인 방,ruianne,민여울,13,2025-12-06 09:59:48.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-12-06T01:49:40Z,soop,00810000
289711728,1시에 봐요!,pqf1234,오늘님,12,2025-12-05 13:01:56.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-06T01:49:40Z,soop,00810000
289735546,[지학교/뉴걸] 다메서버 입주 두가자 [다메다메 한정방셀 API 많관부💕],tkenrtjsl47,헤이지°,12,2025-12-06 09:15:57.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-06T01:49:40Z,soop,00810000
289717306,[다메다메] 네뀨언니가 깨워서 오픈런,jjjhhh0034,세이호_,11,2025-12-05 17:45:37.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-12-06T01:49:40Z,soop,00810000
289736408,[뉴걸] 여보세요! 여보세요? 여보니? (33개/330개 연차),dodo00,도하요!,10,2025-12-06 10:34:17.0,"['GTA', 'LAC', '뉴걸', '버츄얼', '저점매수']",2025-12-06T01:49:40Z,soop,00810000
289735426,[뉴걸16일차/순혈] 산나비DLC 할ㄹ매ㅏㄹ래할래말래할래말래,habbang2,하빵~,10,2025-12-06 09:00:31.0,"['신입', '뉴걸', '순혈', '라디오', '종겜']",2025-12-06T01:49:40Z,soop,00810000
289720706,[뉴걸의 51시간 노방종] 잘자요~~,borappi,보라삐,9,2025-12-05 19:29:16.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-12-06T01:49:40Z,soop,00810000
289721596,[뉴걸][녹]잠시 뒤에서 자고있는 닭/공포게임합방 다시보기 틀어두고감,dring14,홍닭,9,2025-12-05 19:49:26.0,"['신입', '버추얼', '후열', '추리게임', '녹방']",2025-12-06T01:49:40Z,soop,00810000
289690436,노방종 자고오께요 🌙수니문 업 부탁해요🌙,pi22ang,이푸이,9,2025-12-04 17:40:44.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-06T01:49:40Z,soop,00810000
289685574,ㅡㅠㅡ  [노방종48일차],alstjr980314,히수레,8,2025-12-04 13:59:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-06T01:49:40Z,soop,00810000
289735970,마지막 소원권 1장 가볼까여...?,kysvic2,체리즈,8,2025-12-06 09:58:39.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-12-06T01:49:40Z,soop,00810000
289018026,[꾸다방2] 노방종 27일차 제발 방종시켜주세요,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-06T01:49:40Z,soop,00810000
289735192,[신입8일차❤️] 뉴걸! 두달차 발린이! 발로시참받아요!,flowerbbi722,꽃삐D.T.P,6,2025-12-06 08:34:41.0,"['신입', '뉴걸', '흑여우', 'FPS', '버츄얼']",2025-12-06T01:49:40Z,soop,00810000
289735744,"[뉴걸] 신의상, 신헤어 자랑하기🎄크리스마스 메이드 방셀 50/500🎄확정O",hwayu0824,설화유,5,2025-12-06 09:36:39.0,"['버추얼', '신입', '뉴걸', '소통', '방셀']",2025-12-06T01:49:40Z,soop,00810000
289732170,''ㄱ'',kitsune0120,키츠네D.T.P,5,2025-12-06 01:25:34.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-12-06T01:49:40Z,soop,00810000
289734954,으으 냉동고에서 잔거 갔아...,gyeonnaeil,견내일,3,2025-12-06 08:01:09.0,"['견내일', '버튜버', '버츄얼', '아침방송', '신입']",2025-12-06T01:49:40Z,soop,00810000
289736318,LVE -  05/12/2025,canalfaan,canalfaan,1,2025-12-06 10:27:53.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-06T01:49:40Z,soop,00810000
