broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289738692,오랜만에 아침뱅,danchu17,단츄♪,2854,2025-12-06 13:06:52.0,"['버추얼', '버컴', '단코한끼']",2025-12-06T05:26:55Z,soop,00810000
289737560,[하데스] 카페 보기~! (숙제X 구몬X 억카페X),ldrboo,솜주먹,1529,2025-12-06 12:01:39.0,"['나야주머기', '하데스']",2025-12-06T05:26:55Z,soop,00810000
289737536,[하데스] 카페싹싹해요~ 😺,chaenna02,챈나,1408,2025-12-06 12:00:55.0,"['버츄얼', '버튜버', '하데스']",2025-12-06T05:26:55Z,soop,00810000
289736314,[반캠] 🎀 G컵 메이드 🎀ㅣ룰렛 33/134/330/534ㅣ🎁 확정 1434/2834/5734/12434,ayanesena,아야네_세나,845,2025-12-06 10:27:24.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-06T05:26:55Z,soop,00810000
289735460,[버컴] 나도 한다 야홍이 마리오,dnwnwjdqhr53,설레랑,657,2025-12-06 09:03:47.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-06T05:26:55Z,soop,00810000
289739724,아 낮인데도 넘 뜌웡,mingyeolhee,민결희,626,2025-12-06 14:05:10.0,"['버추얼', '종합게임', '공포게임']",2025-12-06T05:26:55Z,soop,00810000
289739598,토요일의 쵸로키~,deathhammer,데스해머쵸로,390,2025-12-06 14:00:06.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-06T05:26:55Z,soop,00810000
289739558,하로하 생일파티 노래방으로 집합! 늦게오는사람 여봉봉 부르기,haroha,하로하!,338,2025-12-06 13:58:52.0,"['블루점프', '노래', '버추얼']",2025-12-06T05:26:55Z,soop,00810000
289737842,3시 ) 유연서의 알려줍쇼 가습기에게 노래배우기 [꾸한성],cctvno,유연서,289,2025-12-06 12:20:29.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-06T05:26:55Z,soop,00810000
289737166,2시반~3시겨울 산장에서 풀트 영도 잠뱅,dokkhye0000,독고혜지_,260,2025-12-06 11:32:05.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-06T05:26:55Z,soop,00810000
289738152,누구인가..누가 내 자리를 탐하였는ㄱ ㅏ..[종달새:꾸한성],land4968,야무지♪,212,2025-12-06 12:40:56.0,"['소통', '종겜']",2025-12-06T05:26:55Z,soop,00810000
289737422,[베이블루] 베스 도전중 ! 우루루 다시보기 여러분의 자리 하나하나가 루루를 살리는 것입니다 ㅠ 한번만 부탁드려요 감사합니다!!! 💜,wooruru,우루루_,195,2025-12-06 11:54:22.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-06T05:26:55Z,soop,00810000
289735174,튠침마당,kwakchunshik,곽춘식,193,2025-12-06 08:31:47.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-06T05:26:55Z,soop,00810000
289739574,얘들아!!!!!!!!!!!!!!!!! 나왔어!!!!!!!!!!!!!!!!!!!,marronie,마로니!,186,2025-12-06 13:59:38.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-06T05:26:55Z,soop,00810000
289738562,[뻐스시간/버컴] 키캡 증정 이벤트 있어요 공지확인,chachki,차쯔키,169,2025-12-06 13:00:51.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-06T05:26:55Z,soop,00810000
289738412,☆.｡ 2일차 뉴걸 낮빵띠디 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,125,2025-12-06 12:56:24.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-12-06T05:26:55Z,soop,00810000
289738296,워이봤 냠냠 💛꾸한성,whiteone325,난워니-_-+,125,2025-12-06 12:48:29.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-06T05:26:55Z,soop,00810000
289736770,[수니그룹 수니문] 오늘은 점심요정 링구 !!,skfk6612,하나링구,125,2025-12-06 11:00:41.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-06T05:26:55Z,soop,00810000
289736040,[뻐스시간/제우스] 불한당 후기,callmeharuby,하루비_,116,2025-12-06 10:02:12.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-06T05:26:55Z,soop,00810000
289738540,[뻐스시간] 나랑 노올자,singu64,싱유,94,2025-12-06 13:00:26.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-06T05:26:55Z,soop,00810000
289737510,음감회 털기,cocomizzang,코코미짱,87,2025-12-06 12:00:07.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-06T05:26:55Z,soop,00810000
289738004,[오락실] 2배연사 도전갑니다 ^ㅁ^,thtlago0607,소심해_,82,2025-12-06 12:31:12.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-06T05:26:55Z,soop,00810000
