broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289738692,버컴 칭구들과 놀기,danchu17,단츄♪,1644,2025-12-06 13:06:52.0,"['버추얼', '버컴', '단코한끼']",2025-12-06T09:26:55Z,soop,00810000
289740840,"4시 뢴트문학 비평회(w.융터르,독고혜지,유키라,아마최)",jey422,뢴트게늄,858,2025-12-06 15:00:24.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-06T09:26:55Z,soop,00810000
289743716,[도파민] ㅋ ㅏ ㅍ ㅔ,nmangoquince,망구랑,689,2025-12-06 17:00:28.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-06T09:26:55Z,soop,00810000
289740890,뢴트문학 ... 뭐하는 컨텐츠일까 궁금하죠,kirababy2,유키라,655,2025-12-06 15:01:16.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-06T09:26:55Z,soop,00810000
289743900,오늘이다,mygomiee,마이곰이_,638,2025-12-06 17:06:19.0,[],2025-12-06T09:26:55Z,soop,00810000
289741826,도그마 오늘도 파이팅!!,htvv2i,햇비,540,2025-12-06 15:43:22.0,"['버튜버', '날씨요정', '환승센터']",2025-12-06T09:26:55Z,soop,00810000
289740646,집에만 있으니 추운지 모름,mawang0216,마왕0216,388,2025-12-06 14:52:52.0,"['심연', 'AI', '환승센터']",2025-12-06T09:26:55Z,soop,00810000
289742466,5시) 천타버스 공식 첫만남,nanamoon777,나나문,379,2025-12-06 16:05:49.0,"['버츄얼', '천타버스', '섹시']",2025-12-06T09:26:55Z,soop,00810000
289741514,5시) 영혼 만 있는 천타버스 0검,madaomm,마다옴_,365,2025-12-06 15:30:16.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-12-06T09:26:55Z,soop,00810000
289739558,하로하 생일파티 노래방으로 집합! 늦게오는사람 여봉봉 부르기,haroha,하로하!,354,2025-12-06 13:58:52.0,"['블루점프', '노래', '버추얼']",2025-12-06T09:26:55Z,soop,00810000
289741578,🌹 [고래상사/파국]  맹든링 4일차 / !역팬🌹,gyeonjahee,견자희,276,2025-12-06 15:32:00.0,['견자희'],2025-12-06T09:26:55Z,soop,00810000
289742868,[도그마:맹든링] 강해지기 하는날~~ 4일차!,danz59,단즈_,262,2025-12-06 16:25:51.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-06T09:26:55Z,soop,00810000
289737842,4부  연이봤 :: 카페 [꾸한성],cctvno,유연서,249,2025-12-06 12:20:29.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-06T09:26:55Z,soop,00810000
289742348,노래방 왔습니다,beadyo97,구슬요,232,2025-12-06 16:01:04.0,"['구슬요', '감나무', '개모임']",2025-12-06T09:26:55Z,soop,00810000
289741552,[천타버스] 5시 천타버스 첫 하빵 ㅎㅅㅎ,wellro314,김웰로,209,2025-12-06 15:31:11.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-06T09:26:55Z,soop,00810000
289740870,[UR:L] 천타버스 합방,mocamu2,모카:b,191,2025-12-06 15:01:02.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-06T09:26:55Z,soop,00810000
289743698,아이패드를 장만한 쿠우가 와써!!! 💛 !vpn,qooqoo3110,쿠우♪,179,2025-12-06 17:00:11.0,"['버츄얼', '버튜버', '청초']",2025-12-06T09:26:55Z,soop,00810000
289743214,[도파민]5시 천타버스 공식 첫 합방 ㄷ ㄷ ㄷ,kyaang123,캬앙,179,2025-12-06 16:40:43.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-06T09:26:55Z,soop,00810000
289739574,용과같이 스토리 보기 + 용과같이2를 해봐요!,marronie,마로니!,164,2025-12-06 13:59:38.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-06T09:26:55Z,soop,00810000
289743572,[버컴] 롤 합방 [꾸티뉴 단츄 봄세이 키이세 해리],0e0e4e,키이세,147,2025-12-06 16:55:46.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-06T09:26:55Z,soop,00810000
289745150,레전드 쫄보 등장 [버컴],yeveee,유설아♡,142,2025-12-06 18:00:01.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-06T09:26:55Z,soop,00810000
289745194,카레카레야,hye11u,베베리,142,2025-12-06 18:00:22.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-06T09:26:55Z,soop,00810000
289737422,[베이블루] 냥냥 💜,wooruru,우루루_,141,2025-12-06 11:54:22.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-06T09:26:55Z,soop,00810000
