broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289734958,[버컴] 영풍트럭 !영풍,0e0e4e,키이세,1549,2025-12-06 08:01:18.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-06T03:16:35Z,soop,00810000
289736314,다시보기X [반캠] 🎀 G컵 메이드 🎀ㅣ룰렛 33/134/330(10연차)/534ㅣ🎁 확정 1434/2834/5734/12434,ayanesena,아야네_세나,639,2025-12-06 10:27:24.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-06T03:16:35Z,soop,00810000
289737560,[하데스] 안녕하데염금지당해서인사는못하지만방굽습니다,ldrboo,솜주먹,536,2025-12-06 12:01:39.0,"['나야주머기', '하데스']",2025-12-06T03:16:35Z,soop,00810000
289737270,주말의 여르미~!! 1시) 한끼통살 커머스🍖🤍 [이브닛],yeorumi030,여르미_,463,2025-12-06 11:42:10.0,['아카이브'],2025-12-06T03:16:35Z,soop,00810000
289737046,싱크룸 멤버 탐색전,jeongwazzang,정와,335,2025-12-06 11:22:24.0,"['버추얼', '버츄얼']",2025-12-06T03:16:35Z,soop,00810000
289737536,[하데스] 소통해요~ 😺,chaenna02,챈나,325,2025-12-06 12:00:55.0,"['버츄얼', '버튜버', '하데스']",2025-12-06T03:16:35Z,soop,00810000
289735412,[웰컴버추얼] 1일차 뉴걸 아침 담당 등장! ( •̀ ω •́ )✧ / 팬가입 이벤트,lessermugi,무기☆,312,2025-12-06 09:00:07.0,"['신입', '뉴걸', '웰컴버추얼', '데뷔', '버추얼']",2025-12-06T03:16:35Z,soop,00810000
289735174,튠침마당,kwakchunshik,곽춘식,206,2025-12-06 08:31:47.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-06T03:16:35Z,soop,00810000
289735292,[홍신소] 2부 FC바스 월드컵,amaiyk0105,유키,190,2025-12-06 08:49:05.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-06T03:16:35Z,soop,00810000
289737422,[베이블루] 아침 노래해요 베비 도전중이에요 ㅠㅠ 제발 도와주세요 자리하나만 부탁드려요 ㅠㅠ!!!!💜,wooruru,우루루_,187,2025-12-06 11:54:22.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-06T03:16:35Z,soop,00810000
289737166,컨텐츠 짜는 컨텐츠,dokkhye0000,독고혜지_,177,2025-12-06 11:32:05.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-06T03:16:35Z,soop,00810000
289736770,[수니그룹 수니문] 오늘은 점심요정 링구 !!,skfk6612,하나링구,128,2025-12-06 11:00:41.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-06T03:16:35Z,soop,00810000
