broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289337158,감기떄문에 텍스트로 소통중,yangdoki,양도끼,479,2025-11-21 00:47:56.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-20T17:29:37Z,soop,00810000
289331416,🎀 내전 롤하기 🎀,honeys2,니니♥♥♥,470,2025-11-20 21:20:20.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-20T17:29:37Z,soop,00810000
289294110,[도파민] 버컴 롤 내전 !,nmangoquince,망구랑,300,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-20T17:29:37Z,soop,00810000
289326876,[UR:L] 1시간 노래뱅,maluckitty,마냥_,296,2025-11-20 19:50:19.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-20T17:29:37Z,soop,00810000
289316950,왁조트 최후의 배그,sirianrain,시리안_레인,248,2025-11-20 13:41:10.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-20T17:29:37Z,soop,00810000
289333928,왁조트 뒷풀이 배그!!!!,haroha,하로하!,241,2025-11-20 22:26:11.0,"['블루점프', '노래', '버추얼']",2025-11-20T17:29:37Z,soop,00810000
289327910,🌿버컴vs여컴vs감컴 롤내전 ㅋㅋㅋ,qweasd3456,바밍_,202,2025-11-20 20:05:36.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-20T17:29:37Z,soop,00810000
289327570,[뻐스시간/버컴]  후열 돌발서버 롤링페이퍼 보기,chachki,차쯔키,123,2025-11-20 20:00:50.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-20T17:29:37Z,soop,00810000
289319660,[뻐스시간/지력사무소] 돌발서버 마무리.,rkdmsdl782,한아련,80,2025-11-20 16:00:43.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-20T17:29:37Z,soop,00810000
289329610,새벽,imganzino,히누히누,73,2025-11-20 20:41:20.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-20T17:29:37Z,soop,00810000
289335664,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,70,2025-11-20 23:28:54.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-20T17:29:37Z,soop,00810000
289330230,"나도 시엘에 가고시ㅍ어,.,,",gurm01,김쁘피,69,2025-11-20 20:55:13.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-20T17:29:37Z,soop,00810000
289321082,"[시그널] 미소녀들과 행배 (w.백송, 아이코, 엣치쿠)",kjhh0029,카나시,65,2025-11-20 17:04:30.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-20T17:29:37Z,soop,00810000
289328788,✧ 돌발서버 -완- ✧,chebi2,체비_,63,2025-11-20 20:24:47.0,"['소통', '지라삐', '노래', '족체비']",2025-11-20T17:29:37Z,soop,00810000
289328312,[크로아] 후열 발로란트 (w. 요요),chiyo75,치요∀,59,2025-11-20 20:13:40.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-20T17:29:37Z,soop,00810000
289312576,[버컴] 마병대 다시보기 / 21일 오전 8시에 봐요!,dnwnwjdqhr53,설레랑,59,2025-11-20 08:03:13.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-20T17:29:37Z,soop,00810000
289326062,아이온2 찍먹쓰 이틀차/ 오리지널 아바타 공약달성 ♥ [습레기통],habee511,망야_,55,2025-11-20 19:29:45.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-20T17:29:37Z,soop,00810000
289322624,[버컴] 진대중,amaiyk0105,유키,54,2025-11-20 17:59:25.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-20T17:29:37Z,soop,00810000
289334204,이불 속 전기장판 ~ 밖에 너무 추워서 ~,plincess,플리ㆍ,54,2025-11-20 22:34:10.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-20T17:29:37Z,soop,00810000
289256600,"[노방종 3일차] 천장토크 / 시간 추가33,330 감소34,340",moolchoco,물초코,54,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-20T17:29:37Z,soop,00810000
289318248,[돌발서버/왁조트] 왁조트 후열 배그 #브이메이드,pipinstall,민초희,54,2025-11-20 14:51:10.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-20T17:29:37Z,soop,00810000
289318182,[돌발서버/돌발드림팀/꾸한성] 힝..,hyundana,현단아v,53,2025-11-20 14:48:25.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-11-20T17:29:37Z,soop,00810000
289327352,[AGARI] 솜솜코 사랑단 ❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,53,2025-11-20 19:59:00.0,"['달체솜', '버추얼']",2025-11-20T17:29:37Z,soop,00810000
289332924,[ 인타임 ] 다이아 열심히 캐요 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,47,2025-11-20 22:00:20.0,[],2025-11-20T17:29:37Z,soop,00810000
289324734,돌발드림팀 후열 구스구스구스구스구스덕!,bureu2002,부르,45,2025-11-20 19:00:09.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-20T17:29:37Z,soop,00810000
289313736,[인타임] 탈출이코앞💙🍀340개 이벤트💎,toree0409,토뤼,45,2025-11-20 09:59:32.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-20T17:29:37Z,soop,00810000
289332930,[플랜비 연습생] 코링,yokoring03,요코링,43,2025-11-20 22:00:27.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-11-20T17:29:37Z,soop,00810000
289336820,[NBA] 시카고 ㅂㅅ 소녀가장 :(,yourdarky,다키_,43,2025-11-21 00:26:48.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-20T17:29:37Z,soop,00810000
289325192,[반캠] 3주년 기념 시키는 거 다해드립니다 // 콘서트 방셀 1120 1464 2864,newnyangee,뉴냥이,43,2025-11-20 19:06:22.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-11-20T17:29:37Z,soop,00810000
289324568,돌발서버 섭종까지 함께......,nnininin,닌닌_,42,2025-11-20 18:57:41.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-20T17:29:37Z,soop,00810000
289326090,돌발서버......안녕...(아련).....,bbungchi,연토리뿡치,42,2025-11-20 19:30:19.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-20T17:29:37Z,soop,00810000
289330244,[크로아]스위치2 바이올렛 챔피언을 향하여,kputmanl98,김마늘∀,41,2025-11-20 20:55:26.0,"['크로아', '악어']",2025-11-20T17:29:37Z,soop,00810000
289321788,"🖤세미육수🖤⏱️인타임 방셀 33,330/34,340공지확인!⏱️",gio12025,류채아,40,2025-11-20 17:31:21.0,"['버추얼', '황보옥주', '소통']",2025-11-20T17:29:37Z,soop,00810000
289327898,돌발 리그오브레전드 !!!,nslah830,피치:3,38,2025-11-20 20:05:27.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-20T17:29:37Z,soop,00810000
289328952,엫혀 소통 💨,chogeumbi,초금비,35,2025-11-20 20:27:45.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-20T17:29:37Z,soop,00810000
289334998,잔잔바리 새벽 노래 💕 팬가입 시 노래 한 곡!,kkyren,키렌♬,34,2025-11-20 23:01:21.0,"['버츄얼', '음악', '버추얼', '노래']",2025-11-20T17:29:37Z,soop,00810000
289322996,돌발서버 완 룰렛마지막날 100/1000 [버인협회],dalhae1129,달해_,33,2025-11-20 18:07:12.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-20T17:29:37Z,soop,00810000
289320408,[유기왁] 왁조트분들과 배그,uleharaaki,양아키,33,2025-11-20 16:40:05.0,"['신입', '노래', '소통', '뉴걸', '릴복대']",2025-11-20T17:29:37Z,soop,00810000
289320240,주글때까지배그달렷어요,backsongorv,백송_,31,2025-11-20 16:30:50.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-20T17:29:37Z,soop,00810000
289325568,[고래상사]💙돌발서버 끝나고 돌발롤후열🐸,kimmaren77,김마렌,31,2025-11-20 19:16:41.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-20T17:29:37Z,soop,00810000
289324628,[털즈란/돌발서버] 마지막 콘서트🐱 (33/330/152),leesoi34,냥쏘,31,2025-11-20 18:58:40.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-20T17:29:37Z,soop,00810000
289332996,뉴걸] [인타임] 29금 마크 뉴비 방송,naonfromsea,나온!,30,2025-11-20 22:01:04.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-20T17:29:37Z,soop,00810000
289327450,본진을 찾으시나여 그렇다면!,quaorv,쿠아♪,30,2025-11-20 20:00:08.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-20T17:29:37Z,soop,00810000
289320882,미소녀들과 행배(w.아이코 백송 카나시)🤍,dptclzn00,엣치쿠,29,2025-11-20 16:59:25.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-20T17:29:37Z,soop,00810000
289320752,갑분롤 잠결 [홍신소],zamgyeol,잠결.,29,2025-11-20 16:55:12.0,"['잠결', '무파', '홍신소', '돌발서버']",2025-11-20T17:29:37Z,soop,00810000
289337892,금요일 새벽 1시,vmsystem,서스스_공식,28,2025-11-21 01:44:39.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-11-20T17:29:37Z,soop,00810000
289325284,🍞[습레기통] 행복했따🧡,manlebreadtv,_마늘빵_,27,2025-11-20 19:08:42.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-20T17:29:37Z,soop,00810000
289323650,간만에 후열롤체시참 배불뚝이모드 나와때 ! 💛🦊 [AGARI],nnagongju54,한예림,27,2025-11-20 18:30:14.0,"['버츄얼', '한예림']",2025-11-20T17:29:37Z,soop,00810000
289312302,인생 첫 마크서버... 재밌었다.......,yaguja00,야구자,27,2025-11-20 07:20:33.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-20T17:29:37Z,soop,00810000
289327378,왁조트 마지막날 ㅈ국지 // 00시 굿즈 오픈 ต^._.^ต,2059865,꿀빵지,26,2025-11-20 19:59:20.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-20T17:29:37Z,soop,00810000
289324812,잭팟터트려서 사람잡기,armjxc7qq5v,갱십,26,2025-11-20 19:00:35.0,"['버추얼', '뉴걸', '신입']",2025-11-20T17:29:37Z,soop,00810000
289327190,후열 행배 (w. 코코양 따스히 꽁아지 ),yohan99,요한.3.,26,2025-11-20 19:56:20.0,"['노래', '신입', '소통', '범추']",2025-11-20T17:29:37Z,soop,00810000
