broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289329414,9시반) 돌발서버 섭종콘 우예ㅖㅖㅖ 안돼 가지마,inehine,아이네♪,7842,2025-11-20 20:36:43.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-20T16:33:34Z,soop,00810000
289321872,[돌발서버] 마지막 노래 레츠고,danchu17,단츄♪,1962,2025-11-20 17:34:10.0,"['버추얼', '버컴', '단코한끼']",2025-11-20T16:33:34Z,soop,00810000
289331416,🎀 마지막 콘서트 관람하기 ! · 돌발서버 🎀,honeys2,니니♥♥♥,586,2025-11-20 21:20:20.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-20T16:33:34Z,soop,00810000
289323580,돌발끝,9ambler,감블러,526,2025-11-20 18:28:21.0,[],2025-11-20T16:33:34Z,soop,00810000
289337158,진짜 꿈에 벌레도 나왔고 코는 세척해서 뽀송해졌어요..,yangdoki,양도끼,487,2025-11-21 00:47:56.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-20T16:33:34Z,soop,00810000
289333928,왁조트 뒷풀이 배그!!!!,haroha,하로하!,374,2025-11-20 22:26:11.0,"['블루점프', '노래', '버추얼']",2025-11-20T16:33:34Z,soop,00810000
289324860,[버컴] 행복했습니다 돌발,gofl2237,해리,345,2025-11-20 19:00:53.0,"['버츄얼', '버컴', '종합게임', '전해리', '감스트']",2025-11-20T16:33:34Z,soop,00810000
289327910,🌿버컴방송악성시청자빙의하기,qweasd3456,바밍_,324,2025-11-20 20:05:36.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-20T16:33:34Z,soop,00810000
289323666,아크해따,hye11u,베베리,290,2025-11-20 18:30:25.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-20T16:33:34Z,soop,00810000
289327918,릴복대 천양팀의 교체선수 뽀.린.걸,bboringirl,뽀린걸,268,2025-11-20 20:05:45.0,"['버추얼', '뽀린걸', '배그', '앙증', '왁치동']",2025-11-20T16:33:34Z,soop,00810000
289294110,[도파민] 롤링페이퍼 ! 돌발서버,nmangoquince,망구랑,266,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-20T16:33:34Z,soop,00810000
289316950,[돌발 서버] 섭종날,sirianrain,시리안_레인,257,2025-11-20 13:41:10.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-20T16:33:34Z,soop,00810000
289326876,[UR:L] 1시간 노래뱅,maluckitty,마냥_,255,2025-11-20 19:50:19.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-20T16:33:34Z,soop,00810000
289326718,돌발서버 마지막 ... [버컴],yeveee,유설아♡,205,2025-11-20 19:46:25.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-11-20T16:33:34Z,soop,00810000
289327570,[뻐스시간/버컴]  돌발서버 섭종의 날,chachki,차쯔키,195,2025-11-20 20:00:50.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-20T16:33:34Z,soop,00810000
289324886,[UR:L] 모카후열,mocamu2,모카:b,153,2025-11-20 19:01:06.0,"['노래', '모카', 'URL', '버추얼']",2025-11-20T16:33:34Z,soop,00810000
289326100,[플랜비] 후열 싱크룸 w.나비,s07o24,송밤,130,2025-11-20 19:30:30.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-20T16:33:34Z,soop,00810000
289317316,[릴복대 천양팀] 으에에,psb010203,빈스,106,2025-11-20 14:02:41.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-20T16:33:34Z,soop,00810000
289317094,[유기왁] 왁굳님과 행배,dotcha,돗챠,104,2025-11-20 13:51:33.0,"['풀트', '릴복대', 'VR', '우왁굳', '버복대']",2025-11-20T16:33:34Z,soop,00810000
289288878,돌발서버 콘서트 즐기기,marronie,마로니!,103,2025-11-19 12:22:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-20T16:33:34Z,soop,00810000
289324968,돌발 클립 보기,qw794,제이404,101,2025-11-20 19:01:55.0,"['제이', '노래', '알앤비', '마크']",2025-11-20T16:33:34Z,soop,00810000
289321626,후열 [버컴],cctvno,유연서,98,2025-11-20 17:26:32.0,"['버컴', '버컴퍼니', '유연서']",2025-11-20T16:33:34Z,soop,00810000
289326188,[도파민]돌발서버 캬앙 섭종콘...,kyaang123,캬앙,91,2025-11-20 19:31:54.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-20T16:33:34Z,soop,00810000
289329090,【지력】 벌써 마지막이야,meuuu3,메루♪,88,2025-11-20 20:30:30.0,"['지력사무소', '버추얼']",2025-11-20T16:33:34Z,soop,00810000
289320972,복수는나의것도 사주세요,gmmw,새라새라♥,85,2025-11-20 17:01:04.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-20T16:33:34Z,soop,00810000
289324338,돌발 배그 파티 w. 중력 난워니 뮤즈,9mogu9,모구구,81,2025-11-20 18:51:49.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-20T16:33:34Z,soop,00810000
289329610,⚡제우스 돌발서버 섭종콘 나가요⚡,imganzino,히누히누,80,2025-11-20 20:41:20.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-20T16:33:34Z,soop,00810000
289328312,[크로아] 9시 마크스타듀밸리 3일차 ( w.크로아),chiyo75,치요∀,72,2025-11-20 20:13:40.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-20T16:33:34Z,soop,00810000
289328788,✧ 완 기념 후열 노래뱅 ✧,chebi2,체비_,70,2025-11-20 20:24:47.0,"['소통', '지라삐', '노래', '족체비']",2025-11-20T16:33:34Z,soop,00810000
289324712,-완-,libre1900,리브레ㆍ,69,2025-11-20 18:59:49.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-11-20T16:33:34Z,soop,00810000
289330230,"나도 시엘에 가고시ㅍ어,.,,",gurm01,김쁘피,66,2025-11-20 20:55:13.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-20T16:33:34Z,soop,00810000
289321082,"[시그널] 미소녀들과 행배 (w.백송, 아이코, 엣치쿠)",kjhh0029,카나시,65,2025-11-20 17:04:30.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-20T16:33:34Z,soop,00810000
289323038,[도파민] 행복하자 ^ㅁ^!,sa5791,킹냥이_,65,2025-11-20 18:08:38.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-20T16:33:34Z,soop,00810000
289312576,[버컴] 마병대 다시보기 / 21일 오전 8시에 봐요!,dnwnwjdqhr53,설레랑,62,2025-11-20 08:03:13.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-20T16:33:34Z,soop,00810000
289319660,[뻐스시간/지력사무소] 돌발서버 마무리.,rkdmsdl782,한아련,61,2025-11-20 16:00:43.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-20T16:33:34Z,soop,00810000
289323644,[지력사무소] 내 세상이 꺼졌어,quokka1228,김쿼카_,61,2025-11-20 18:30:04.0,['지력사무소'],2025-11-20T16:33:34Z,soop,00810000
289327464,[돌발/바이네/경찰] 돌발 마지막날...ㅜㅜ  / 33 179 룰렛 / 330 1790 연차 [신입/브이메이드],holly0850,힘구,60,2025-11-20 20:00:11.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-20T16:33:34Z,soop,00810000
289330374,[뻐스시간/제우스] 제우스 콘서트 리딸하기,callmeharuby,하루비_,58,2025-11-20 20:58:19.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-20T16:33:34Z,soop,00810000
289335664,조은 밤임니다용💛,mongggee,박몽총,57,2025-11-20 23:28:54.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-20T16:33:34Z,soop,00810000
289318182,[돌발서버/돌발드림팀/꾸한성] 힝..,hyundana,현단아v,54,2025-11-20 14:48:25.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-11-20T16:33:34Z,soop,00810000
289322624,[버컴] 진대중,amaiyk0105,유키,53,2025-11-20 17:59:25.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-20T16:33:34Z,soop,00810000
289331668,"돌발듀오 돌발 싱크룸 | 야수 너무좋았다,,,",swideh,스위데,53,2025-11-20 21:27:42.0,"['스뎅', '스북', '노래', '버튜버']",2025-11-20T16:33:34Z,soop,00810000
289327352,[AGARI] 솜솜코 사랑단 ❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,53,2025-11-20 19:59:00.0,"['달체솜', '버추얼']",2025-11-20T16:33:34Z,soop,00810000
289324734,돌발드림팀 후열 구스구스구스구스구스덕!,bureu2002,부르,52,2025-11-20 19:00:09.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-20T16:33:34Z,soop,00810000
289318248,[돌발서버/왁조트] 섭종콘 가자 #브이메이드,pipinstall,민초희,52,2025-11-20 14:51:10.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-20T16:33:34Z,soop,00810000
289332924,[ 인타임 ] 다이아 열심히 캐요 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,50,2025-11-20 22:00:20.0,[],2025-11-20T16:33:34Z,soop,00810000
289326090,돌발서버......안녕...(아련).....,bbungchi,연토리뿡치,49,2025-11-20 19:30:19.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-20T16:33:34Z,soop,00810000
289313736,[인타임] 탈출이코앞💙🍀340개 이벤트💎,toree0409,토뤼,49,2025-11-20 09:59:32.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-20T16:33:34Z,soop,00810000
289334204,이불 속 전기장판 ~ 밖에 너무 추워서 ~,plincess,플리ㆍ,48,2025-11-20 22:34:10.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-20T16:33:34Z,soop,00810000
289324726,돌발서버 마지막 롤링페이퍼 읽기💛,fumagochi,푸마고치,46,2025-11-20 19:00:06.0,"['그린캠프', '버추얼', '홍까클럽']",2025-11-20T16:33:34Z,soop,00810000
289324752,흑흑..,kappuchan,카푸_,46,2025-11-20 19:00:14.0,"['신입', '버튜버', '카푸']",2025-11-20T16:33:34Z,soop,00810000
289332930,[플랜비 연습생] 코링,yokoring03,요코링,45,2025-11-20 22:00:27.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-11-20T16:33:34Z,soop,00810000
289336820,[NBA] 시카고 ㅂㅅ 소녀가장 :(,yourdarky,다키_,45,2025-11-21 00:26:48.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-20T16:33:34Z,soop,00810000
289256600,"[노방종 3일차] 그림그리면서 천장토크 / 시간 추가33,330 감소34,340",moolchoco,물초코,45,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-20T16:33:34Z,soop,00810000
289327344,[크로아] 킬ㅎ링 마크듀밸리! 키키키ㅣ키,wooldi,요요에요∀,44,2025-11-20 19:58:52.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-11-20T16:33:34Z,soop,00810000
289320408,[유기왁] 왁조트분들과 배그,uleharaaki,양아키,44,2025-11-20 16:40:05.0,"['신입', '노래', '소통', '뉴걸', '릴복대']",2025-11-20T16:33:34Z,soop,00810000
289326060,[강씨세가] 8시 아크레이더스 첨합니다,mmange2,망개♪,43,2025-11-20 19:29:44.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-20T16:33:34Z,soop,00810000
289321432,[플랜비 연습생] 아이온2 가보쟛,9wang2,크앙희,42,2025-11-20 17:20:54.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-11-20T16:33:34Z,soop,00810000
289325192,[반캠] 3주년 기념 시키는 거 다해드립니다 // 콘서트 방셀 1120 1464 2864,newnyangee,뉴냥이,39,2025-11-20 19:06:22.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-11-20T16:33:34Z,soop,00810000
289312302,인생 첫 마크서버... 재밌었다.......,yaguja00,야구자,39,2025-11-20 07:20:33.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-20T16:33:34Z,soop,00810000
289333436,작별인ㅅ ㅏ....................................,xxxx922,도깨비루딘,38,2025-11-20 22:12:28.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-20T16:33:34Z,soop,00810000
289325568,[고래상사]💙돌발서버 끝나고 돌발롤후열🐸,kimmaren77,김마렌,37,2025-11-20 19:16:41.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-20T16:33:34Z,soop,00810000
289321788,"🖤돈만큼 솔직한 사랑이 어딨어🖤⏱️인타임 방셀 33,330/34,340공지확인!⏱️",gio12025,류채아,36,2025-11-20 17:31:21.0,"['버추얼', '황보옥주', '소통']",2025-11-20T16:33:34Z,soop,00810000
289324628,[털즈란/돌발서버] 마지막 콘서트🐱 (33/330/152),leesoi34,냥쏘,36,2025-11-20 18:58:40.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-20T16:33:34Z,soop,00810000
289324568,돌발서버 섭종까지 함께......,nnininin,닌닌_,36,2025-11-20 18:57:41.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-20T16:33:34Z,soop,00810000
289322996,돌발서버 완 [버인협회],dalhae1129,달해_,36,2025-11-20 18:07:12.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-20T16:33:34Z,soop,00810000
289334998,잔잔바리 새벽 노래 💕 팬가입 시 노래 한 곡!,kkyren,키렌♬,36,2025-11-20 23:01:21.0,"['버츄얼', '음악', '버추얼', '노래']",2025-11-20T16:33:34Z,soop,00810000
289326134,[돌발서버/지력] 감사했습니다⭐룰렛33/100/33,niniming,니니밍,36,2025-11-20 19:30:52.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-11-20T16:33:34Z,soop,00810000
289327898,싱싱미역 피치..,nslah830,피치:3,34,2025-11-20 20:05:27.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-20T16:33:34Z,soop,00810000
289328952,엫혀 소통 💨,chogeumbi,초금비,33,2025-11-20 20:27:45.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-20T16:33:34Z,soop,00810000
289323650,간만에 후열롤체시참 배불뚝이모드 나와때 ! 💛🦊 [AGARI],nnagongju54,한예림,32,2025-11-20 18:30:14.0,"['버츄얼', '한예림']",2025-11-20T16:33:34Z,soop,00810000
289327450,9시 이토준지 끝나지않는감옥 신작겜!!!,quaorv,쿠아♪,32,2025-11-20 20:00:08.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-20T16:33:34Z,soop,00810000
289332996,뉴걸] [인타임] 29금 마크 뉴비 방송,naonfromsea,나온!,30,2025-11-20 22:01:04.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-20T16:33:34Z,soop,00810000
289322810,[조디악 감독님 팀] 10원의 복서,yeniouoyeni,예니_ouo,30,2025-11-20 18:02:01.0,"['소통', '노래', '아최레이블', '릴복대', '뉴걸']",2025-11-20T16:33:34Z,soop,00810000
289336486,놀댜,actorsehi,배우지망세희,30,2025-11-21 00:10:03.0,"['왁타버스', '탈락계', '꽃멤', '뉴걸', '신입']",2025-11-20T16:33:34Z,soop,00810000
289331094,목소리 개좋음,hipiii,히피,29,2025-11-20 21:12:01.0,[],2025-11-20T16:33:34Z,soop,00810000
289320882,미소녀들과 행배(w.아이코 백송 카나시)🤍,dptclzn00,엣치쿠,29,2025-11-20 16:59:25.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-20T16:33:34Z,soop,00810000
289320752,잠결 [홍신소],zamgyeol,잠결.,29,2025-11-20 16:55:12.0,"['잠결', '무파', '홍신소', '돌발서버']",2025-11-20T16:33:34Z,soop,00810000
