broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289329414,9시반) 돌발서버 섭종콘 우예ㅖㅖㅖ 안돼 가지마,inehine,아이네♪,18020,2025-11-20 20:36:43.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-20T13:35:33Z,soop,00810000
289329116,9시반) 앵콜 전문 가수 고세구 돌발서버 콘서트 같이보기,gosegu2,고세구!,7547,2025-11-20 20:30:43.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-20T13:35:33Z,soop,00810000
289321872,[돌발서버] 마지막 노래 레츠고,danchu17,단츄♪,1641,2025-11-20 17:34:10.0,"['버추얼', '버컴', '단코한끼']",2025-11-20T13:35:33Z,soop,00810000
289324784,[하데스] 돌발적으로 섭종콘 대기,kymakyma,키마,1595,2025-11-20 19:00:20.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-20T13:35:33Z,soop,00810000
289319938,돌발서버 섭종콘,mygomiee,마이곰이_,843,2025-11-20 16:14:39.0,[],2025-11-20T13:35:33Z,soop,00810000
289323720,[하데스] 돌발 섭종 콘서트!! 정키마 홧팅,ldrboo,솜주먹,585,2025-11-20 18:31:15.0,"['나야주머기', '하데스']",2025-11-20T13:35:33Z,soop,00810000
289324660,[하데스] 돌발 섭종콘 같이보쟈,singgyul,띵귤_,489,2025-11-20 18:59:20.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-20T13:35:33Z,soop,00810000
289323580,돌발서버 마지막 날,9ambler,감블러,477,2025-11-20 18:28:21.0,[],2025-11-20T13:35:33Z,soop,00810000
289315350,[하데스] 돌발서버 마지막,chaenna02,챈나,423,2025-11-20 12:00:29.0,"['버츄얼', '버튜버', '하데스']",2025-11-20T13:35:33Z,soop,00810000
289330204,[블리즈]💙돌발막콘 제우스 출격합니다⚡,eze1017,윤이제,352,2025-11-20 20:54:42.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-20T13:35:33Z,soop,00810000
289294110,[도파민] 롤링페이퍼 ! 돌발서버,nmangoquince,망구랑,322,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-20T13:35:33Z,soop,00810000
289328096,🌱｜[하데스] 돌발적 엔딩,whatcherry4,연초록♪,317,2025-11-20 20:09:27.0,"['노래', '하데스']",2025-11-20T13:35:33Z,soop,00810000
289322116,돌발서버 라스트 롤링페이퍼보고 콘서트즐기기,jey422,뢴트게늄,290,2025-11-20 17:41:32.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-20T13:35:33Z,soop,00810000
289316950,[돌발 서버] 섭종날,sirianrain,시리안_레인,263,2025-11-20 13:41:10.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-20T13:35:33Z,soop,00810000
289326876,[UR:L] 돌발서버 섭종콘 8번쨰,maluckitty,마냥_,245,2025-11-20 19:50:19.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-20T13:35:33Z,soop,00810000
