broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289317194,금슬렁,dlsn9911,제갈금자,1498,2025-11-20 13:59:11.0,"['버튜버', '버추얼', '블루점프']",2025-11-20T05:26:36Z,soop,00810000
289315350,[하데스] 카페탐방 슈슝,chaenna02,챈나,1297,2025-11-20 12:00:29.0,"['버츄얼', '버튜버', '하데스']",2025-11-20T05:26:36Z,soop,00810000
289312576,[버컴] 최고,dnwnwjdqhr53,설레랑,409,2025-11-20 08:03:13.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-20T05:26:36Z,soop,00810000
289316950,목요일 점심,sirianrain,시리안_레인,324,2025-11-20 13:41:10.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-20T05:26:36Z,soop,00810000
289315246,공겜 하기,mawang0216,마왕0216,278,2025-11-20 11:53:44.0,"['심연', 'AI', '인공지능']",2025-11-20T05:26:36Z,soop,00810000
289315084,12시 진드기 리빌딩 합니다. 면접 두개자 [진드기],jangjh5409,진호.,198,2025-11-20 11:41:39.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-11-20T05:26:36Z,soop,00810000
289288878,베비 500시간을 위한 방송입니다! (작업중),marronie,마로니!,130,2025-11-19 12:22:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-20T05:26:36Z,soop,00810000
289294110,[도파민] 자구올게요! / 마카오톡 정주행,nmangoquince,망구랑,127,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-20T05:26:36Z,soop,00810000
289317208,식곤증 타파!!의 쵸로키,deathhammer,데스해머쵸로,114,2025-11-20 13:59:27.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-20T05:26:36Z,soop,00810000
289313736,[인타임] 벌칙하기싫어요 앙앙💙🍀340개 이벤트💎,toree0409,토뤼,74,2025-11-20 09:59:32.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-20T05:26:36Z,soop,00810000
289256600,"[노방종 3일차] 아침 같이보내요! / 시간 추가33,330 감소34,340",moolchoco,물초코,71,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-20T05:26:36Z,soop,00810000
