broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289327348,돌발서버 섭종콘 헤리스로 참가 합니다! (W.헤스),lilith1211,리리스_,58,2025-11-20 19:58:57.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-20T12:41:58Z,soop,00810000
289327352,[AGARI] 시청자 고민?상담 해주기❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,56,2025-11-20 19:59:00.0,"['달체솜', '버추얼']",2025-11-20T12:41:58Z,soop,00810000
289313736,[인타임] 34개식사핀볼놀러오세요?💙🍀340개 이벤트💎,toree0409,토뤼,56,2025-11-20 09:59:32.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-20T12:41:58Z,soop,00810000
289317350,친절한 꿈틀이,wggumteuli,왕꿈틀이__,55,2025-11-20 14:04:11.0,"['왕꿈틀이', '버튜버']",2025-11-20T12:41:58Z,soop,00810000
289328788,✧ 돌발서버 섭종콘 구경하기 ✧,chebi2,체비_,55,2025-11-20 20:24:47.0,"['소통', '지라삐', '노래', '족체비']",2025-11-20T12:41:58Z,soop,00810000
289324764,데이트해쥬세요 💜,mellochu,미묘。,53,2025-11-20 19:00:17.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-11-20T12:41:58Z,soop,00810000
289324734,돌발서버 콘서트 관람합니다!!!,bureu2002,부르,52,2025-11-20 19:00:09.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-20T12:41:58Z,soop,00810000
289330230,"나도 시엘에 가고시ㅍ어,.,,",gurm01,김쁘피,52,2025-11-20 20:55:13.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-20T12:41:58Z,soop,00810000
289324726,돌발서버 마지막💛,fumagochi,푸마고치,51,2025-11-20 19:00:06.0,"['그린캠프', '버추얼', '홍까클럽']",2025-11-20T12:41:58Z,soop,00810000
289319656,릴복대 연습! 샥크왔다아아앗,usharko0o0,유샥크,51,2025-11-20 16:00:40.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-20T12:41:58Z,soop,00810000
289256600,"[노방종 3일차] 돌발서버 섭종콘 보러가기 / 시간 추가33,330 감소34,340",moolchoco,물초코,50,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-20T12:41:58Z,soop,00810000
289326090,돌발서버 마지막날 섭종콘 같이 보기..//ㅅ//!,bbungchi,연토리뿡치,50,2025-11-20 19:30:19.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-20T12:41:58Z,soop,00810000
289322718,[뻐스시간] 돌발서버 섭종콘은 못 참거든용 콘서트 반응 맛집 보여드리겠습니다,singu64,싱유,50,2025-11-20 18:00:22.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-20T12:41:58Z,soop,00810000
289330244,[크로아]여행 잘다녀왔습니다 ~! 안녕이야,kputmanl98,김마늘∀,49,2025-11-20 20:55:26.0,"['크로아', '악어']",2025-11-20T12:41:58Z,soop,00810000
289318298,[노휴방 655일/릴복대/서말리] 뢴트팀 _ 우리에게 남은 시간은 D-2,nclavis06,클라비스,49,2025-11-20 14:53:57.0,"['아침', '뉴스', '버추얼']",2025-11-20T12:41:58Z,soop,00810000
289324568,이겨낸 쿠노이치,nnininin,닌닌_,48,2025-11-20 18:57:41.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-20T12:41:58Z,soop,00810000
289326038,[짧] 문이유 덕분에 문 닫았습니다 아이온2 [플랜비 연습생],bamsaena,밤새나,48,2025-11-20 19:29:04.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-20T12:41:58Z,soop,00810000
289325568,[고래상사]💙돌발서버가 끝난다니... 롤링페이퍼 읽고 섭종콘 도방하기🐸,kimmaren77,김마렌,47,2025-11-20 19:16:41.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-20T12:41:58Z,soop,00810000
289321088,시청자 개패는 중,sirus2,시루♪,47,2025-11-20 17:04:40.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-20T12:41:58Z,soop,00810000
289321432,[플랜비 연습생] 아이온2 가보쟛,9wang2,크앙희,46,2025-11-20 17:20:54.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-11-20T12:41:58Z,soop,00810000
289325192,3주년 기념 시키는 거 다해드립니다 // 콘서트 방셀 1120 1464 2864,newnyangee,뉴냥이,46,2025-11-20 19:06:22.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-11-20T12:41:58Z,soop,00810000
289327344,[크로아] 킬ㅎ링 마크듀밸리! 키키키ㅣ키,wooldi,요요에요∀,45,2025-11-20 19:58:52.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-11-20T12:41:58Z,soop,00810000
289326254,돌발서버 마지막날 섭종콘 같이보기!!!,aengduwoo,우앵두!,45,2025-11-20 19:33:37.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-20T12:41:58Z,soop,00810000
289323678,"[습레기통,베스도전 통나무이벤트] 섭종콘 왁조트 중계카메라 새마요!",newmayo,새마요,44,2025-11-20 18:30:31.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-20T12:41:58Z,soop,00810000
289317094,"[유기왁] 다시, 쌓기 / D-2",dotcha,돗챠,43,2025-11-20 13:51:33.0,"['풀트', '릴복대', 'VR', '우왁굳', '버복대']",2025-11-20T12:41:58Z,soop,00810000
289324588,[플랜비 연습생] 이적 1주년 기념 메이드 단단! 달려왔어욧,daniyan1030,다니얀,42,2025-11-20 18:57:53.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-11-20T12:41:58Z,soop,00810000
289322654,[말티즈/고래상사] 현이봤 싹싹 털기,nunknown314,미현영♡,42,2025-11-20 17:59:50.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-11-20T12:41:58Z,soop,00810000
289330512,[제우스] 제우스 섭종콘 드가자 ! #6,ximong,시몽_,42,2025-11-20 21:00:12.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-11-20T12:41:58Z,soop,00810000
289326060,[강씨세가] 8시 아크레이더스 첨합니다,mmange2,망개♪,40,2025-11-20 19:29:44.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-20T12:41:58Z,soop,00810000
289324712,[Bar-Ine/세구네경찰서] 대오아님 덕분에 섭종콘 직관! 💚 11월 방셀 33/330 룰렛 [돌발서버],libre1900,리브레ㆍ,40,2025-11-20 18:59:49.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-11-20T12:41:58Z,soop,00810000
289324752,유입 환영합니다 친구해요 저랑,kappuchan,카푸_,39,2025-11-20 19:00:14.0,"['신입', '버튜버', '카푸']",2025-11-20T12:41:58Z,soop,00810000
289322996,돌발서버 섭종콘 대기중 [버인협회],dalhae1129,달해_,39,2025-11-20 18:07:12.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-20T12:41:58Z,soop,00810000
289312302,돌발콘 두개재,yaguja00,야구자,38,2025-11-20 07:20:33.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-20T12:41:58Z,soop,00810000
289327430,[키치즈] 부리랑 듀엣하고싶은 사람?,doubleing,더블링★,38,2025-11-20 19:59:58.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-11-20T12:41:58Z,soop,00810000
289321788,"🖤돈만큼 솔직한 사랑이 어딨어🖤⏱️인타임 방셀 33,330/34,340공지확인!⏱️",gio12025,류채아,37,2025-11-20 17:31:21.0,"['버추얼', '황보옥주', '소통']",2025-11-20T12:41:58Z,soop,00810000
289323656,서든 슈프리 밍정 💛 밍정성현vs시비해원 대룰 방대방 펀딩구해요!!! 노방종35일차 ♥냉공♥,kmj1tkfkd1go,밍정뿌,37,2025-11-20 18:30:15.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-20T12:41:58Z,soop,00810000
289325164,후열탕탕탕 !!🐙,bbua104,쁘아,37,2025-11-20 19:05:56.0,"['버추얼', '토크', '신입', '라디오']",2025-11-20T12:41:58Z,soop,00810000
289330374,[뻐스시간/제우스] 첫 콘서트 나가는 저녁루비!,callmeharuby,하루비_,37,2025-11-20 20:58:19.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-20T12:41:58Z,soop,00810000
289327450,9시 이토준지 끝나지않는감옥 신작겜!!!,quaorv,쿠아♪,36,2025-11-20 20:00:08.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-20T12:41:58Z,soop,00810000
289326104,아이온2 못합니다,moon26,문이유,36,2025-11-20 19:30:32.0,"['유앤아이', '댕청', '나비', '무늉하다']",2025-11-20T12:41:58Z,soop,00810000
289322130,[릴복대] 연습연습 조디악팀 / 25% 할로윈 44개 (확정0),vnuguria,너구리아,36,2025-11-20 17:42:20.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-11-20T12:41:58Z,soop,00810000
289327954,안냥 [버인협회],hibby1004,너보링,35,2025-11-20 20:06:15.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-20T12:41:58Z,soop,00810000
289318926,[뉴걸] 뢴트팀과 스크림!,syusyuang,슈슈슈앙,34,2025-11-20 15:24:37.0,"['버츄얼', '뉴걸', '소통']",2025-11-20T12:41:58Z,soop,00810000
289328952,동글동글 알감자 💨,chogeumbi,초금비,33,2025-11-20 20:27:45.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-20T12:41:58Z,soop,00810000
289322454,💙 3배로 열심히 해야 하는 복서 [팀 조디악],padott,페닷,33,2025-11-20 17:54:07.0,"['뉴걸', '외계인혼혈미소녀', '릴복대']",2025-11-20T12:41:58Z,soop,00810000
289321706,[홍신소/쪼치원] 경쟁 치킨시 레전드 16000개 미션 묻더 받습니당,neul0908,모야¿,33,2025-11-20 17:28:52.0,"['홍신소', '쪼치원', '뉴걸', '노래', '모야']",2025-11-20T12:41:58Z,soop,00810000
289327190,돌발적으로 섭종콘 구경하기,yohan99,요한.3.,33,2025-11-20 19:56:20.0,"['노래', '신입', '소통', '범추']",2025-11-20T12:41:58Z,soop,00810000
289321392,할 말이 있어   [33/300 11연차],eirene0326,에이레네,33,2025-11-20 17:19:29.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-20T12:41:58Z,soop,00810000
289323094,"[키치즈] R.E.P.O w.한예림,히무루,키젤 (한정방셀 700/1111/2878)",cherrybe0w0,체리베,32,2025-11-20 18:10:28.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-20T12:41:58Z,soop,00810000
289325282,뜨사랑 It takes two💛,odoeun,쨈도은,32,2025-11-20 19:08:41.0,"['버츄얼', '이적', '뉴걸']",2025-11-20T12:41:58Z,soop,00810000
289317126,돌발서버 섭종콘 보기 💛,mimmya0203,밈먀,32,2025-11-20 13:54:20.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-20T12:41:58Z,soop,00810000
289320882,미소녀들과 행배(w.아이코 백송 카나시)🤍,dptclzn00,엣치쿠,32,2025-11-20 16:59:25.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-20T12:41:58Z,soop,00810000
289324680,오늘도 스튜디오 복싱 큐랑 등장!🪼,qrang513,큐랑,31,2025-11-20 18:59:31.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-20T12:41:58Z,soop,00810000
289316242,[인타임] 100층인 이 아이를 구해주세요,rum1021,치포,30,2025-11-20 13:00:08.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-20T12:41:58Z,soop,00810000
289318248,[돌발서버/왁조트] 섭종콘 가자 #브이메이드,pipinstall,민초희,30,2025-11-20 14:51:10.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-20T12:41:58Z,soop,00810000
289323154,돌발서버 미인력사무소 (33룰렛 330연차),etwo22,이투__,30,2025-11-20 18:12:53.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-20T12:41:58Z,soop,00810000
289320752,돌발서버 마지막 날 잠결 [홍신소],zamgyeol,잠결.,29,2025-11-20 16:55:12.0,"['잠결', '무파', '홍신소', '돌발서버']",2025-11-20T12:41:58Z,soop,00810000
289330482,제일기요미,kawa11az,아즈!,29,2025-11-20 21:00:00.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-20T12:41:58Z,soop,00810000
289322626,"[오락실] 굿바이 미인각 , 굿바이 미인력사무소 | 섭종콘",rapja2025,랩자RAPJA,29,2025-11-20 17:59:26.0,"['오락실', '걸즈원', '방셀', '미인력사무소', '룰렛']",2025-11-20T12:41:58Z,soop,00810000
289331838,[플랜비 연습생] 앞니가 빨대 고정대임,peuhaha,프하_,29,2025-11-20 21:31:34.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-11-20T12:41:58Z,soop,00810000
289324812,잭팟터트려서 사람잡기,armjxc7qq5v,갱십,28,2025-11-20 19:00:35.0,"['버추얼', '뉴걸', '신입']",2025-11-20T12:41:58Z,soop,00810000
289322746,[롤동/뉴걸] 작업소통뱅,c5ttoncandy,코뇨,28,2025-11-20 18:00:44.0,"['뉴걸', '버추얼', '롤동아리', '롤동']",2025-11-20T12:41:58Z,soop,00810000
289322598,[습레기통] 돌발섭 섭종콘 봅니다 비챤사장님 사랑해요❤️ | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,28,2025-11-20 17:58:59.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-20T12:41:58Z,soop,00810000
289324688,【지력】 안뇽이야💜,kbs9981,김병살,28,2025-11-20 18:59:36.0,"['레븐', '병살', '지력사무소']",2025-11-20T12:41:58Z,soop,00810000
289330646,[습레기통] 돌발서버 마지막날! 콘서트 구경하기,janine95kim,재닌,27,2025-11-20 21:01:45.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-20T12:41:58Z,soop,00810000
289324782,[유니버스/고래상사] 돌발서버 섭종콘 근근두두,joaras2,조아라,27,2025-11-20 19:00:20.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-20T12:41:58Z,soop,00810000
289324662,[마이주]🍎10시)마이리틀퍼피랑 싸우기 / 11월달 룰렛 33개,mattomaro,마또,27,2025-11-20 18:59:21.0,"['마이주', 'T9', '종겜']",2025-11-20T12:41:58Z,soop,00810000
289330574,[아토즈 합방] 난제 뇌절 밸런스 게임 토크쇼🎵,godzeze,송쿤,27,2025-11-20 21:00:38.0,"['신입', '노래', '버츄얼', '아토즈', '사투리']",2025-11-20T12:41:58Z,soop,00810000
289326734,[고래상사] 섭종콘 돌발서버,melodingding,멜로딩딩,27,2025-11-20 19:46:49.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-20T12:41:58Z,soop,00810000
289329276,🍑 오랜만인거시야,yudarlinn,유달린,27,2025-11-20 20:33:33.0,"['인간', '복숭아', '유달린']",2025-11-20T12:41:58Z,soop,00810000
289325876,돈스타부 w. 청링고 아루랑 케쿠 | #뇌녹즈,bethmj,깅미잉,26,2025-11-20 19:25:00.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임']",2025-11-20T12:41:58Z,soop,00810000
289324628,[털즈란/돌발서버] 마지막 콘서트🐱 (33/330/152),leesoi34,냥쏘,26,2025-11-20 18:58:40.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-20T12:41:58Z,soop,00810000
289327898,싱싱미역 피치..,nslah830,피치:3,26,2025-11-20 20:05:27.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-20T12:41:58Z,soop,00810000
289324554,"숙취 잔잔 노래뱅 💙와루도 방셀 확정⭕, 33/330(연차)💙",pengqueeeen,펭퀸♡,26,2025-11-20 18:57:25.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-20T12:41:58Z,soop,00810000
289320880,돌발서버 섭종콘 현장에서 봅니다,sam4800,주예나_,26,2025-11-20 16:59:22.0,"['버추얼', '뉴걸', '러키비키']",2025-11-20T12:41:58Z,soop,00810000
289330612,안녕을?하세요?💙#킬룰렛,csw8702,바미__,25,2025-11-20 21:01:11.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-20T12:41:58Z,soop,00810000
289320502,[릴복대:민트펀치(천양팀)] 연습기간 3일차 / 비상!!!!!!!!!!!,aimer0319,리리하,25,2025-11-20 16:44:37.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-11-20T12:41:58Z,soop,00810000
