broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289329414,9시반) 돌발서버 섭종콘 우예ㅖㅖㅖ 안돼 가지마,inehine,아이네♪,12416,2025-11-20 20:36:43.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-20T15:27:51Z,soop,00810000
289329116,9시반) 감스트님 고소합니다 고세구 앵콜 해체쇼,gosegu2,고세구!,4239,2025-11-20 20:30:43.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-20T15:27:51Z,soop,00810000
289336452,[하데스] 돌발 섭종콘 (노래 불렀음),kymakyma,키마,1229,2025-11-21 00:08:31.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-20T15:27:51Z,soop,00810000
289321872,[돌발서버] 마지막 노래 레츠고,danchu17,단츄♪,1143,2025-11-20 17:34:10.0,"['버추얼', '버컴', '단코한끼']",2025-11-20T15:27:51Z,soop,00810000
289324660,[하데스] 돌발 섭종콘 같이보쟈,singgyul,띵귤_,572,2025-11-20 18:59:20.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-20T15:27:51Z,soop,00810000
289323720,[하데스] 돌발 섭종 콘서트!! 정키마 홧팅,ldrboo,솜주먹,542,2025-11-20 18:31:15.0,"['나야주머기', '하데스']",2025-11-20T15:27:51Z,soop,00810000
289323580,돌발서버 마지막 날,9ambler,감블러,533,2025-11-20 18:28:21.0,[],2025-11-20T15:27:51Z,soop,00810000
289319938,돌발서버 섭종콘,mygomiee,마이곰이_,527,2025-11-20 16:14:39.0,[],2025-11-20T15:27:51Z,soop,00810000
289331416,🎀 마지막 콘서트 관람하기 ! · 돌발서버 🎀,honeys2,니니♥♥♥,515,2025-11-20 21:20:20.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-20T15:27:51Z,soop,00810000
289328096,🌱｜[하데스] 돌발적 엔딩,whatcherry4,연초록♪,373,2025-11-20 20:09:27.0,"['노래', '하데스']",2025-11-20T15:27:51Z,soop,00810000
289294110,[도파민] 롤링페이퍼 ! 돌발서버,nmangoquince,망구랑,332,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-20T15:27:51Z,soop,00810000
289319516,돌발서버 같이한 친구들과 인사하기  [조적단],yjkim5500,조디악악악,278,2025-11-20 15:56:07.0,['조적단'],2025-11-20T15:27:51Z,soop,00810000
289316950,[돌발 서버] 섭종날,sirianrain,시리안_레인,271,2025-11-20 13:41:10.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-20T15:27:51Z,soop,00810000
289327910,🌿돌발서버 섭종콘~~~ 후히이잉 ㅠㅍ,qweasd3456,바밍_,240,2025-11-20 20:05:36.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-20T15:27:51Z,soop,00810000
289333928,유기왁 감독님과 밥값낵기 행복배그,haroha,하로하!,238,2025-11-20 22:26:11.0,"['블루점프', '노래', '버추얼']",2025-11-20T15:27:51Z,soop,00810000
289326876,[UR:L] 돌발서버 마지막,maluckitty,마냥_,235,2025-11-20 19:50:19.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-20T15:27:51Z,soop,00810000
289327426,[이브닛]돌발섭 콘서트 준비해욤 ''='' 목풀기노래뱅,beemong,비몽ㆍ,204,2025-11-20 19:59:54.0,"['노래', '버튜버', '아카이브']",2025-11-20T15:27:51Z,soop,00810000
289324886,[UR:L] 모카 돌발서버 섭종 콘서트,mocamu2,모카:b,175,2025-11-20 19:01:06.0,"['노래', '모카', 'URL', '버추얼']",2025-11-20T15:27:51Z,soop,00810000
289327996,돌발서버 롤링페이퍼 보기!,toryvac,빅토리~!,169,2025-11-20 20:07:17.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-20T15:27:51Z,soop,00810000
289317208,돌발서버 섭종콘 보기~,deathhammer,데스해머쵸로,151,2025-11-20 13:59:27.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-20T15:27:51Z,soop,00810000
289321626,돌발 .. 오늘이 마지막이라니 .. [버컴],cctvno,유연서,147,2025-11-20 17:26:32.0,"['버컴', '버컴퍼니', '유연서']",2025-11-20T15:27:51Z,soop,00810000
289323242,🎈,eldk22,하디아_,131,2025-11-20 18:16:06.0,"['버츄얼', '토크', '틈새시장']",2025-11-20T15:27:51Z,soop,00810000
289330708,🐌오이잉?,mazet0201,마젯,126,2025-11-20 21:02:34.0,"['미츄', '노래', '게임', '그림']",2025-11-20T15:27:51Z,soop,00810000
289327570,[뻐스시간/버컴]  돌발서버 섭종의 날,chachki,차쯔키,115,2025-11-20 20:00:50.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-20T15:27:51Z,soop,00810000
289326188,[도파민]돌발서버 섭종콘 관람 ^ㅁ^/,kyaang123,캬앙,110,2025-11-20 19:31:54.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-20T15:27:51Z,soop,00810000
289288878,돌발서버 콘서트 즐기기,marronie,마로니!,106,2025-11-19 12:22:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-20T15:27:51Z,soop,00810000
289330204,[블리즈]💙돌발막콘 제우스 출격합니다⚡,eze1017,윤이제,93,2025-11-20 20:54:42.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-20T15:27:51Z,soop,00810000
289324338,돌발 배그 파티 w. 중력 난워니 뮤즈,9mogu9,모구구,92,2025-11-20 18:51:49.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-20T15:27:51Z,soop,00810000
289327148,[롤링페이퍼 쓰는 중] 돌발서버 돌발적으로 콘서트에 참여합니다... 헤리스 특집입니다...,utahessx33,헤스,84,2025-11-20 19:55:24.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-20T15:27:51Z,soop,00810000
289328312,[크로아] 9시 마크스타듀밸리 3일차 ( w.크로아),chiyo75,치요∀,81,2025-11-20 20:13:40.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-20T15:27:51Z,soop,00810000
289319660,[뻐스시간/지력사무소] 돌발서버 마무리.,rkdmsdl782,한아련,80,2025-11-20 16:00:43.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-20T15:27:51Z,soop,00810000
289317316,[릴복대 천양팀] 으에에,psb010203,빈스,78,2025-11-20 14:02:41.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-20T15:27:51Z,soop,00810000
289327706,[버컴 | 종달새] 돌발서버 구경하러 렛쯔 꼬,yoonesaem,윤이샘,74,2025-11-20 20:02:20.0,"['윤이샘', '종달새', '버컴']",2025-11-20T15:27:51Z,soop,00810000
289317094,[유기왁] 왁굳님과 행배,dotcha,돗챠,72,2025-11-20 13:51:33.0,"['풀트', '릴복대', 'VR', '우왁굳', '버복대']",2025-11-20T15:27:51Z,soop,00810000
289321082,"[시그널] 미소녀들과 행배 (w.백송, 아이코, 엣치쿠)",kjhh0029,카나시,70,2025-11-20 17:04:30.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-20T15:27:51Z,soop,00810000
289323038,[도파민] 신작 공겜 [집놀이],sa5791,킹냥이_,69,2025-11-20 18:08:38.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-20T15:27:51Z,soop,00810000
289312576,[버컴] 마병대 다시보기 / 21일 오전 8시에 봐요!,dnwnwjdqhr53,설레랑,69,2025-11-20 08:03:13.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-20T15:27:51Z,soop,00810000
289332876,좋은 밤이신가요?,ooonae,온네님,68,2025-11-20 21:59:58.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-20T15:27:51Z,soop,00810000
