broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289331416,🎀 내전 롤하기 🎀,honeys2,니니♥♥♥,425,2025-11-20 21:20:20.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-20T18:36:44Z,soop,00810000
289321148,[오락실] 돌발서버가 진짜 끝이 났습니다...,angrydino,빡룡,353,2025-11-20 17:06:56.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-11-20T18:36:44Z,soop,00810000
289294110,[도파민] 버컴 롤 내전 !,nmangoquince,망구랑,266,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-20T18:36:44Z,soop,00810000
289327910,🌿버컴vs여컴vs감컴 롤내전 ㅋㅋㅋ,qweasd3456,바밍_,183,2025-11-20 20:05:36.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-20T18:36:44Z,soop,00810000
289329610,새벽,imganzino,히누히누,112,2025-11-20 20:41:20.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-20T18:36:44Z,soop,00810000
289335664,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,76,2025-11-20 23:28:54.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-20T18:36:44Z,soop,00810000
289312576,[버컴] 마병대 다시보기 / 21일 오전 8시에 봐요!,dnwnwjdqhr53,설레랑,63,2025-11-20 08:03:13.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-20T18:36:44Z,soop,00810000
289319660,[뻐스시간/지력사무소] 돌발서버 마무리.,rkdmsdl782,한아련,62,2025-11-20 16:00:43.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-20T18:36:44Z,soop,00810000
289328312,[크로아] 후열 발로란트 (w. 요요),chiyo75,치요∀,58,2025-11-20 20:13:40.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-20T18:36:44Z,soop,00810000
289256600,"[노방종 3일차] 천장토크 / 시간 추가33,330 감소34,340",moolchoco,물초코,58,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-20T18:36:44Z,soop,00810000
289334204,이불 속 전기장판 ~ 밖에 너무 추워서 ~,plincess,플리ㆍ,56,2025-11-20 22:34:10.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-20T18:36:44Z,soop,00810000
289332924,[ 인타임 ] 다이아 열심히 캐요 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,51,2025-11-20 22:00:20.0,[],2025-11-20T18:36:44Z,soop,00810000
289322624,[버컴] 아이온2 과연..,amaiyk0105,유키,49,2025-11-20 17:59:25.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-20T18:36:44Z,soop,00810000
289325192,[반캠] 3주년 기념 전화데이트 // 콘서트 방셀 1120 1464 2864,newnyangee,뉴냥이,44,2025-11-20 19:06:22.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-11-20T18:36:44Z,soop,00810000
289313736,[인타임] 탈출이코앞💙🍀340개 이벤트💎,toree0409,토뤼,44,2025-11-20 09:59:32.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-20T18:36:44Z,soop,00810000
289337058,돌발서버 돌발드림팀 못 다 읽은 롤링페이퍼 읽기,ry0135,송소미!,42,2025-11-21 00:41:26.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-11-20T18:36:44Z,soop,00810000
289332768,"바람맛집 / 🍂가을여친 방셀 44, 477 🍂",mak0ng,김마꽁,41,2025-11-20 21:57:55.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-11-20T18:36:44Z,soop,00810000
289332930,[플랜비 연습생] 발로해요,yokoring03,요코링,41,2025-11-20 22:00:27.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-11-20T18:36:44Z,soop,00810000
289327378,친절과 감동을 전하고싶은 고집을 고수합니다 지금까지 왁조트였습니다 // 후열 아이온2 ต^._.^ต,2059865,꿀빵지,40,2025-11-20 19:59:20.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-20T18:36:44Z,soop,00810000
