broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289331094,골드가면 샤넬백 사준대요,hipiii,히피,26,2025-11-20 21:12:01.0,[],2025-11-20T23:24:05Z,soop,00810000
289280430,"[털즈란] [녹] 오후2시에 올게용! 노방종룰렛중 감소룰렛제발요 [노방종룰렛 49/50,11연차]",k4187421,슈니★,25,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-20T23:24:05Z,soop,00810000
289330612,아직 안자고 머함?💙#킬룰렛,csw8702,바미__,21,2025-11-20 21:01:11.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-20T23:24:05Z,soop,00810000
289327286,[인타임] 걍 빠르게 졸업하겠습니다💚,doraim,도라임,20,2025-11-20 19:57:59.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-20T23:24:05Z,soop,00810000
289340266,아침 소통하쟈 오빵! 72시간 노방종,maribyeol,마리별_,18,2025-11-21 07:59:47.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-20T23:24:05Z,soop,00810000
289339322,[인타임] 2차 두가장!,sizueko,시즈애,18,2025-11-21 05:09:19.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-20T23:24:05Z,soop,00810000
289339494,[꾸한성]셀키의 컨텐츠 공장 정상 영업합니다,sellkey,셀키_,16,2025-11-21 05:49:34.0,"['셀키', '버추얼']",2025-11-20T23:24:05Z,soop,00810000
289328770,[습레기통]퇴근준비,ekrekrnfl9,×야뿌×,15,2025-11-20 20:24:26.0,['습레기통'],2025-11-20T23:24:05Z,soop,00810000
289340262,아이온2 못하는대신 도방으로 훈수두기 (w. 밤새나),moon26,문이유,15,2025-11-21 07:59:36.0,"['유앤아이', '댕청', '나비', '무늉하다']",2025-11-20T23:24:05Z,soop,00810000
289340414,우당탕탕 쿠키제조 ₍^._.^₎⟆,chibi12,치비12,14,2025-11-21 08:20:32.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-20T23:24:05Z,soop,00810000
289335960,방셀작업 뱅,joogodbsk12,냥숭,12,2025-11-20 23:44:26.0,"['버추얼', '공겜', '뉴걸', '소통', '롤']",2025-11-20T23:24:05Z,soop,00810000
289299490,하빵,ddidduddiddu,띠뜨띠뜨공쥬,11,2025-11-19 19:33:04.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-20T23:24:05Z,soop,00810000
289336544,쭈깐만ㅣ👀,ndbu0805,현주♥,9,2025-11-21 00:12:44.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-11-20T23:24:05Z,soop,00810000
289339668,[이리스] 아침 음색 노래뱅 ( 11월 한정 방셀 39 / 390_11연차/130),seharug,류새백,8,2025-11-21 06:19:22.0,"['노래', '소통', '뉴걸', '신입', '버추얼']",2025-11-20T23:24:05Z,soop,00810000
289340200,[뉴걸/49일차] 아침요정과 출근시간,hiwon22,윤히원,8,2025-11-21 07:51:23.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-11-20T23:24:05Z,soop,00810000
289018026,노방종 11일차 제발 쉴드주세요ㅜㅜㅜㅜㅜㅜ,duddh07,박찐빵,7,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-20T23:24:05Z,soop,00810000
289280116,[노방종 킬룰렛] 버찌들이랑노라아,lsh8071,방우리_,5,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-20T23:24:05Z,soop,00810000
289185850,2시에 올게요우,noori0708,누찌누리♥,5,2025-11-15 19:01:04.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-11-20T23:24:05Z,soop,00810000
289339212,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-11-21 04:51:59.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-20T23:24:05Z,soop,00810000
289340152,(ai) 유키노 아이,naburang2e,나부랭e,1,2025-11-21 07:43:55.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-20T23:24:05Z,soop,00810000
289340354,LVE -  17/11/2025,canalfaan,canalfaan,1,2025-11-21 08:09:33.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-20T23:24:05Z,soop,00810000
