broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289331416,🎀 니바 제시카 🎀,honeys2,니니♥♥♥,422,2025-11-20 21:20:20.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-20T20:29:39Z,soop,00810000
289294110,[도파민] 자고올게요 / 미니마크 시리즈 정주행,nmangoquince,망구랑,198,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-20T20:29:39Z,soop,00810000
289329610,새벽,imganzino,히누히누,165,2025-11-20 20:41:20.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-20T20:29:39Z,soop,00810000
289324568,아이온점검 대기방,nnininin,닌닌_,148,2025-11-20 18:57:41.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-20T20:29:39Z,soop,00810000
289329110,아이온2 바카르마 섭 궁성 1일차,baeksoon2,파니_,143,2025-11-20 20:30:37.0,"['파니', '소통', '종합게임', '백순이']",2025-11-20T20:29:39Z,soop,00810000
289321082,[시그널] 아이온이 그릏게 재밋나여 ?,kjhh0029,카나시,100,2025-11-20 17:04:30.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-20T20:29:39Z,soop,00810000
289324938,[시그널] 머쓱 개푹먹했다,dalta20,달타!,81,2025-11-20 19:01:36.0,"['시그널', '달타', '리더', '달달하이']",2025-11-20T20:29:39Z,soop,00810000
289332924,[ 인타임 ] 다이아 열심히 캐요 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,60,2025-11-20 22:00:20.0,[],2025-11-20T20:29:39Z,soop,00810000
289312576,[버컴] 마병대 다시보기 / 21일 오전 8시에 봐요!,dnwnwjdqhr53,설레랑,55,2025-11-20 08:03:13.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-20T20:29:39Z,soop,00810000
289256600,"[노방종 3일차] 천장토크 / 시간 추가33,330 감소34,340",moolchoco,물초코,54,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-20T20:29:39Z,soop,00810000
289334756,강야찌 소통해 ! ! !,nnyzzi,야찌,53,2025-11-20 22:53:40.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-11-20T20:29:39Z,soop,00810000
289327898,후후여르 소통,nslah830,피치:3,52,2025-11-20 20:05:27.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-20T20:29:39Z,soop,00810000
289313736,"이겼다💙ㅣ11월방셀룰렛 33개,330개11연차!",toree0409,토뤼,45,2025-11-20 09:59:32.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-20T20:29:39Z,soop,00810000
289332768,"바람맛집 / 🍂가을여친 방셀 44, 477 🍂",mak0ng,김마꽁,42,2025-11-20 21:57:55.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-11-20T20:29:39Z,soop,00810000
289330784,''ㅅ'',cococ11,코코양,41,2025-11-20 21:04:06.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-11-20T20:29:39Z,soop,00810000
289330646,[습레기통] 잔잔하게,janine95kim,재닌,40,2025-11-20 21:01:45.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-20T20:29:39Z,soop,00810000
289330740,[버인협회] 새벽에 잔잔하게 대화하실분,kkyubog,뀨복,40,2025-11-20 21:03:14.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-20T20:29:39Z,soop,00810000
289325568,[고래상사]💙돌발서버 끝나고 돌발롤후열🐸,kimmaren77,김마렌,34,2025-11-20 19:16:41.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-20T20:29:39Z,soop,00810000
289331094,골드가면 샤넬백 사준대요,hipiii,히피,30,2025-11-20 21:12:01.0,[],2025-11-20T20:29:39Z,soop,00810000
289323650,간만에 후열롤체시참 배불뚝이모드 나와때 ! 💛🦊 [AGARI],nnagongju54,한예림,30,2025-11-20 18:30:14.0,"['버츄얼', '한예림']",2025-11-20T20:29:39Z,soop,00810000
289338846,[일본인] 자기전 다이아캐기 CCTV | 수니그룹 수니문 💜,k0roshi,시로코♬,27,2025-11-21 03:39:02.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-20T20:29:39Z,soop,00810000
289332158,"로아숙제끝! 아이온2 임시점검!/아리엘, 천족, 마도성🎁 [홍신소]",sagesv,세이지.,22,2025-11-20 21:40:18.0,"['홍신소', '세이지', '소통', '종겜']",2025-11-20T20:29:39Z,soop,00810000
289330612,아직 안자고 머함?💙#킬룰렛,csw8702,바미__,20,2025-11-20 21:01:11.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-20T20:29:39Z,soop,00810000
289317196,[꾸한성] 후열 롤 :],not15987,다뮤_,20,2025-11-20 13:59:14.0,"['버추얼', '야랄', '꾸한성']",2025-11-20T20:29:39Z,soop,00810000
289339014,[털즈란] 제이님 덕질쇼,tdnlamuron,다시바,20,2025-11-21 04:04:14.0,"['버츄얼', '시바견', '격치원']",2025-11-20T20:29:39Z,soop,00810000
289331790,💬 → 🤍 우주로 보는 세상 💙,yoon1tae,백우주,18,2025-11-20 21:30:34.0,['종합게임'],2025-11-20T20:29:39Z,soop,00810000
289331570,[러쉬] 후열띠띠,sunuli,순우리_,18,2025-11-20 21:25:24.0,"['뉴걸', '소통', '버츄얼']",2025-11-20T20:29:39Z,soop,00810000
289327286,[인타임] 걍 빠르게 졸업하겠습니다💚,doraim,도라임,17,2025-11-20 19:57:59.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-20T20:29:39Z,soop,00810000
289333018,2시간 넘게 기다려서 들어갔는데 점검 당함,imoi18,이모이_,16,2025-11-20 22:01:20.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-11-20T20:29:39Z,soop,00810000
289280430,"[털즈란] [녹] 오후2시에 올게용! 노방종룰렛중 감소룰렛제발요 [노방종룰렛 49/50,11연차]",k4187421,슈니★,14,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-20T20:29:39Z,soop,00810000
289329692,11.20 후열 소통듕,nchachaq7,차큐,14,2025-11-20 20:43:03.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-20T20:29:39Z,soop,00810000
289339322,[인타임] 2차 두가장!,sizueko,시즈애,14,2025-11-21 05:09:19.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-20T20:29:39Z,soop,00810000
289335960,정글로 티어 올려보깅 마스터까지 가보고싶다,joogodbsk12,냥숭,13,2025-11-20 23:44:26.0,"['버추얼', '공겜', '뉴걸', '소통', '롤']",2025-11-20T20:29:39Z,soop,00810000
289325836,스배경쟁전  수다쟁이오빵이구해오  !방셀,kcw1217,츄잉♡,12,2025-11-20 19:24:01.0,[],2025-11-20T20:29:39Z,soop,00810000
289327730,281일/ 소소 미쇼니 받아요!⭐ 꽁꽁 얼어붙은 돼끼발꼬락,dndus8305,꾸르밍_,11,2025-11-20 20:02:35.0,"['돼지토끼', '뉴걸', '버추얼']",2025-11-20T20:29:39Z,soop,00810000
289299490,하빵,ddidduddiddu,띠뜨띠뜨공쥬,10,2025-11-19 19:33:04.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-20T20:29:39Z,soop,00810000
289332862,🍯쪼꼼만 소통하다 같이자자에용,rnfql22,김꿀비♬,8,2025-11-20 21:59:43.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-11-20T20:29:39Z,soop,00810000
289018026,노방종 11일차 제발 쉴드주세요ㅜㅜㅜㅜㅜㅜ,duddh07,박찐빵,7,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-20T20:29:39Z,soop,00810000
289185850,2시에 올게요우,noori0708,누찌누리♥,7,2025-11-15 19:01:04.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-11-20T20:29:39Z,soop,00810000
289280116,[노방종 킬룰렛] 버찌들이랑노라아,lsh8071,방우리_,6,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-20T20:29:39Z,soop,00810000
289339134,새로운 배틀패스 시즌 시작 [짧],goldmelover,스뎅쟝,4,2025-11-21 04:38:06.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-11-20T20:29:39Z,soop,00810000
289339088,써배 언페어,tlqkf1541,푸바오볶음,3,2025-11-21 04:24:13.0,[],2025-11-20T20:29:39Z,soop,00810000
289339212,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-11-21 04:51:59.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-20T20:29:39Z,soop,00810000
289326958,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-20 19:51:46.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-20T20:29:39Z,soop,00810000
