broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289294110,[도파민] 자고올게요 / 미니마크 시리즈 정주행,nmangoquince,망구랑,168,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-20T22:23:15Z,soop,00810000
289335664,[종겜] 오리로 하는 기염뽀짝 덕르코프: DucKov💛,mongggee,박몽총,97,2025-11-20 23:28:54.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-20T22:23:15Z,soop,00810000
289332924,[ 인타임 ] 다이아 열심히 캐요 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,58,2025-11-20 22:00:20.0,[],2025-11-20T22:23:15Z,soop,00810000
289312576,[버컴] 마병대 다시보기 / 21일 오전 8시에 봐요!,dnwnwjdqhr53,설레랑,58,2025-11-20 08:03:13.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-20T22:23:15Z,soop,00810000
289330740,[버인협회] 새벽에 잔잔하게 대화하실분,kkyubog,뀨복,55,2025-11-20 21:03:14.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-20T22:23:15Z,soop,00810000
289256600,"[노방종 3일차] 천장토크 / 시간 추가33,330 감소34,340",moolchoco,물초코,52,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-20T22:23:15Z,soop,00810000
289327378,친절과 감동을 전하고싶은 고집을 고수합니다 지금까지 왁조트였습니다 ต^._.^ต,2059865,꿀빵지,51,2025-11-20 19:59:20.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-20T22:23:15Z,soop,00810000
289334756,유입분들안녕하심미까  𐔌՞꜆.  ̫.꜀՞𐦯 ♡,nnyzzi,야찌,37,2025-11-20 22:53:40.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-11-20T22:23:15Z,soop,00810000
289338846,[일본인] 자기전 다이아캐기 CCTV | 수니그룹 수니문 💜,k0roshi,시로코♬,28,2025-11-21 03:39:02.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-20T22:23:15Z,soop,00810000
289280430,"[털즈란] [녹] 오후2시에 올게용! 노방종룰렛중 감소룰렛제발요 [노방종룰렛 49/50,11연차]",k4187421,슈니★,28,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-20T22:23:15Z,soop,00810000
289325568,[고래상사]💙돌발서버 끝나고 돌발롤후열🐸,kimmaren77,김마렌,28,2025-11-20 19:16:41.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-20T22:23:15Z,soop,00810000
289331094,골드가면 샤넬백 사준대요,hipiii,히피,27,2025-11-20 21:12:01.0,[],2025-11-20T22:23:15Z,soop,00810000
289330612,아직 안자고 머함?💙#킬룰렛,csw8702,바미__,21,2025-11-20 21:01:11.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-20T22:23:15Z,soop,00810000
289329692,11.20 후열 소통듕,nchachaq7,차큐,20,2025-11-20 20:43:03.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-20T22:23:15Z,soop,00810000
289339494,[꾸한성] 돌발서버가 끝난 셀키 컨텐츠 공장 정상 영업합니다,sellkey,셀키_,19,2025-11-21 05:49:34.0,"['셀키', '버추얼']",2025-11-20T22:23:15Z,soop,00810000
