broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289323624,돌발서버 미인각 뒷풀이 + 섭종콘,viichan6,비챤,6243,2025-11-20 18:29:37.0,"['이세계아이돌', '비챤']",2025-11-20T11:22:55Z,soop,00810000
289324784,[하데스] 돌발적으로 섭종콘 대기,kymakyma,키마,1150,2025-11-20 19:00:20.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-20T11:22:55Z,soop,00810000
289321872,[돌발서버] 마지막 노래 레츠고,danchu17,단츄♪,1142,2025-11-20 17:34:10.0,"['버추얼', '버컴', '단코한끼']",2025-11-20T11:22:55Z,soop,00810000
289323720,[하데스] 방가룽,ldrboo,솜주먹,939,2025-11-20 18:31:15.0,"['나야주머기', '하데스']",2025-11-20T11:22:55Z,soop,00810000
289315350,[하데스] 돌발서버 마지막,chaenna02,챈나,810,2025-11-20 12:00:29.0,"['버츄얼', '버튜버', '하데스']",2025-11-20T11:22:55Z,soop,00810000
289326074,어서 오시오!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,rmlrl771,끠끼,798,2025-11-20 19:29:56.0,['버추얼'],2025-11-20T11:22:55Z,soop,00810000
289319938,7시 릴복대 샌드백 되기,mygomiee,마이곰이_,741,2025-11-20 16:14:39.0,[],2025-11-20T11:22:55Z,soop,00810000
289324660,[하데스] 섭종콘 티켓 가졌다..,singgyul,띵귤_,622,2025-11-20 18:59:20.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-20T11:22:55Z,soop,00810000
289324810,안녕하세요!!,vkzm14,중력∀,616,2025-11-20 19:00:34.0,"['중력', '마인크래프트', '늪지대']",2025-11-20T11:22:55Z,soop,00810000
289316950,[돌발 서버] 섭종날,sirianrain,시리안_레인,492,2025-11-20 13:41:10.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-20T11:22:55Z,soop,00810000
289317822,[돌발서버]하데스 챈나님 사주를 봐보겠습니다.,toocat030,또오냥♥,396,2025-11-20 14:30:43.0,"['토크', '타요네민박', '돌발서버', '버추얼', '버튜버']",2025-11-20T11:22:55Z,soop,00810000
289322116,돌발서버 라스트 롤링페이퍼보고 콘서트즐기기,jey422,뢴트게늄,352,2025-11-20 17:41:32.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-20T11:22:55Z,soop,00810000
289324860,[버컴] 돌발서버 마지막 날 섭종콘 합니댜,gofl2237,해리,342,2025-11-20 19:00:53.0,"['버츄얼', '버컴', '종합게임', '전해리', '감스트']",2025-11-20T11:22:55Z,soop,00810000
289294110,[도파민] 롤링페이퍼 ! 돌발서버,nmangoquince,망구랑,307,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-20T11:22:55Z,soop,00810000
289315246,브챗하기,mawang0216,마왕0216,294,2025-11-20 11:53:44.0,"['심연', 'AI', '인공지능']",2025-11-20T11:22:55Z,soop,00810000
289328096,🌱｜[하데스] 돌발적 엔딩,whatcherry4,연초록♪,285,2025-11-20 20:09:27.0,"['노래', '하데스']",2025-11-20T11:22:55Z,soop,00810000
289319516,릴복대 대회 2일전  [조적단],yjkim5500,조디악악악,282,2025-11-20 15:56:07.0,['조적단'],2025-11-20T11:22:55Z,soop,00810000
289317208,김치월드컵 하려다가 왁타 고교멤라이브 월드,deathhammer,데스해머쵸로,278,2025-11-20 13:59:27.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-20T11:22:55Z,soop,00810000
289319326,릴복대 연습 3일차,haroha,하로하!,215,2025-11-20 15:46:09.0,"['블루점프', '노래', '버추얼']",2025-11-20T11:22:55Z,soop,00810000
289327758,우리집에 쳐들어온 이오몽과 임재천,mingturn97,밍턴_,199,2025-11-20 20:03:06.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-20T11:22:55Z,soop,00810000
289321626,돌발 .. 오늘이 마지막이라니 .. [버컴],cctvno,유연서,188,2025-11-20 17:26:32.0,"['버컴', '버컴퍼니', '유연서']",2025-11-20T11:22:55Z,soop,00810000
289319442,[릴복대] 유기왁팀 욕쟁이 코치 미움받을 용기 :(,yourdarky,다키_,168,2025-11-20 15:52:35.0,"['풀트', '섹시', '다키', '버츄얼', '릴복대']",2025-11-20T11:22:55Z,soop,00810000
289326876,[UR:L] 돌발서버 마지막,maluckitty,마냥_,155,2025-11-20 19:50:19.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-20T11:22:55Z,soop,00810000
289327910,🌿안농~~~~~~ 핫세여~,qweasd3456,바밍_,152,2025-11-20 20:05:36.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-20T11:22:55Z,soop,00810000
289327426,[이브닛]돌발섭 콘서트 준비해욤 ''='' 목풀기노래뱅,beemong,비몽ㆍ,143,2025-11-20 19:59:54.0,"['노래', '버튜버', '아카이브']",2025-11-20T11:22:55Z,soop,00810000
289288878,9시까지 콘서트 비방 연습중,marronie,마로니!,126,2025-11-19 12:22:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-20T11:22:55Z,soop,00810000
289327996,빅토리~!!,toryvac,빅토리~!,124,2025-11-20 20:07:17.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-20T11:22:55Z,soop,00810000
289324886,[UR:L] 테토녀 모카 롤링페이퍼 쓰기,mocamu2,모카:b,119,2025-11-20 19:01:06.0,"['노래', '모카', 'URL', '버추얼']",2025-11-20T11:22:55Z,soop,00810000
289326082,[플랜비] 목 좀 풀겸 노래방,navixx,나비,110,2025-11-20 19:30:07.0,"['노래', '나비', '플랜비']",2025-11-20T11:22:55Z,soop,00810000
289319296,천양팀 연습 3일차  🥊,hachi97,하치_HACHI,103,2025-11-20 15:44:51.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-20T11:22:55Z,soop,00810000
