broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289329414,9시반) 돌발서버 섭종콘 우예ㅖㅖㅖ 안돼 가지마,inehine,아이네♪,22067,2025-11-20 20:36:43.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-20T14:26:08Z,soop,00810000
289329116,9시반) 앵콜 전문 가수 고세구 돌발서버 콘서트 같이보기,gosegu2,고세구!,5477,2025-11-20 20:30:43.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-20T14:26:08Z,soop,00810000
289321872,[돌발서버] 마지막 노래 레츠고,danchu17,단츄♪,1585,2025-11-20 17:34:10.0,"['버추얼', '버컴', '단코한끼']",2025-11-20T14:26:08Z,soop,00810000
289324784,[하데스] 돌발 섭종콘 (노래 불렀음),kymakyma,키마,1408,2025-11-20 19:00:20.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-20T14:26:08Z,soop,00810000
289319938,돌발서버 섭종콘,mygomiee,마이곰이_,766,2025-11-20 16:14:39.0,[],2025-11-20T14:26:08Z,soop,00810000
289323720,[하데스] 돌발 섭종 콘서트!! 정키마 홧팅,ldrboo,솜주먹,561,2025-11-20 18:31:15.0,"['나야주머기', '하데스']",2025-11-20T14:26:08Z,soop,00810000
289327910,🌿돌발서버 섭종콘~~~ 후히이잉 ㅠㅍ,qweasd3456,바밍_,459,2025-11-20 20:05:36.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-20T14:26:08Z,soop,00810000
289323580,돌발서버 마지막 날,9ambler,감블러,458,2025-11-20 18:28:21.0,[],2025-11-20T14:26:08Z,soop,00810000
289324660,[하데스] 돌발 섭종콘 같이보쟈,singgyul,띵귤_,456,2025-11-20 18:59:20.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-20T14:26:08Z,soop,00810000
289328096,🌱｜[하데스] 돌발적 엔딩,whatcherry4,연초록♪,326,2025-11-20 20:09:27.0,"['노래', '하데스']",2025-11-20T14:26:08Z,soop,00810000
289294110,[도파민] 롤링페이퍼 ! 돌발서버,nmangoquince,망구랑,307,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-20T14:26:08Z,soop,00810000
289331416,🎀 마지막 콘서트 관람하기 ! · 돌발서버 🎀,honeys2,니니♥♥♥,290,2025-11-20 21:20:20.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-20T14:26:08Z,soop,00810000
289322116,돌발서버 라스트 롤링페이퍼보고 콘서트즐기기,jey422,뢴트게늄,259,2025-11-20 17:41:32.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-20T14:26:08Z,soop,00810000
289326876,[UR:L] 돌발서버 섭종콘 8번쨰,maluckitty,마냥_,248,2025-11-20 19:50:19.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-20T14:26:08Z,soop,00810000
289319516,돌발서버 마지막 콘서트  [조적단],yjkim5500,조디악악악,245,2025-11-20 15:56:07.0,['조적단'],2025-11-20T14:26:08Z,soop,00810000
289327426,[이브닛]돌발섭 콘서트 준비해욤 ''='' 목풀기노래뱅,beemong,비몽ㆍ,238,2025-11-20 19:59:54.0,"['노래', '버튜버', '아카이브']",2025-11-20T14:26:08Z,soop,00810000
289316950,[돌발 서버] 섭종날,sirianrain,시리안_레인,230,2025-11-20 13:41:10.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-20T14:26:08Z,soop,00810000
289327996,9시반 돌발서버 콘서트 보기~!,toryvac,빅토리~!,160,2025-11-20 20:07:17.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-20T14:26:08Z,soop,00810000
289317208,돌발서버 섭종콘 보기~,deathhammer,데스해머쵸로,156,2025-11-20 13:59:27.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-20T14:26:08Z,soop,00810000
289330708,🐌오이잉?,mazet0201,마젯,150,2025-11-20 21:02:34.0,"['미츄', '노래', '게임', '그림']",2025-11-20T14:26:08Z,soop,00810000
289319442,[릴복대] 유기왁팀 욕쟁이 코치 미움받을 용기 :(,yourdarky,다키_,139,2025-11-20 15:52:35.0,"['풀트', '섹시', '다키', '버츄얼', '릴복대']",2025-11-20T14:26:08Z,soop,00810000
289324886,[UR:L] 모카 돌발서버 섭종 콘서트,mocamu2,모카:b,123,2025-11-20 19:01:06.0,"['노래', '모카', 'URL', '버추얼']",2025-11-20T14:26:08Z,soop,00810000
289321626,돌발 .. 오늘이 마지막이라니 .. [버컴],cctvno,유연서,119,2025-11-20 17:26:32.0,"['버컴', '버컴퍼니', '유연서']",2025-11-20T14:26:08Z,soop,00810000
289333928,릴복대 연습 3일차,haroha,하로하!,116,2025-11-20 22:26:11.0,"['블루점프', '노래', '버추얼']",2025-11-20T14:26:08Z,soop,00810000
289326188,[도파민]돌발서버 섭종콘 관람 ^ㅁ^/,kyaang123,캬앙,115,2025-11-20 19:31:54.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-20T14:26:08Z,soop,00810000
289288878,긴장해서 울어버린 사람,marronie,마로니!,109,2025-11-19 12:22:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-20T14:26:08Z,soop,00810000
289324338,돌발 배그 파티 w. 중력 난워니 뮤즈,9mogu9,모구구,103,2025-11-20 18:51:49.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-20T14:26:08Z,soop,00810000
289327148,돌발서버 돌발적으로 콘서트에 참여합니다... 헤리스 특집입니다...,utahessx33,헤스,99,2025-11-20 19:55:24.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-20T14:26:08Z,soop,00810000
289330806,미소녀 소통방 [브이리지],vllageserah,세라ㆍ,91,2025-11-20 21:04:27.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-11-20T14:26:08Z,soop,00810000
289317316,[릴복대 천양팀] 으에에,psb010203,빈스,90,2025-11-20 14:02:41.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-20T14:26:08Z,soop,00810000
289330204,[블리즈]💙돌발막콘 제우스 출격합니다⚡,eze1017,윤이제,88,2025-11-20 20:54:42.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-20T14:26:08Z,soop,00810000
289328312,[크로아] 9시 마크스타듀밸리 3일차 ( w.크로아),chiyo75,치요∀,85,2025-11-20 20:13:40.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-20T14:26:08Z,soop,00810000
289323038,[도파민] 신작 공겜 [집놀이],sa5791,킹냥이_,80,2025-11-20 18:08:38.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-20T14:26:08Z,soop,00810000
289312576,[버컴] 마병대 다시보기 / 21일 오전 8시에 봐요!,dnwnwjdqhr53,설레랑,73,2025-11-20 08:03:13.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-20T14:26:08Z,soop,00810000
289321082,"[시그널] 미소녀들과 행배 (w.백송, 아이코, 엣치쿠)",kjhh0029,카나시,71,2025-11-20 17:04:30.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-20T14:26:08Z,soop,00810000
289327570,[뻐스시간/버컴]  돌발서버 섭종의 날,chachki,차쯔키,68,2025-11-20 20:00:50.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-20T14:26:08Z,soop,00810000
289319636,[UR:L] 돌발적으로 콘서트 보러가기 💛,myang0315,솜먕,67,2025-11-20 16:00:16.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-11-20T14:26:08Z,soop,00810000
289327706,[버컴 | 종달새] 돌발서버 구경하러 렛쯔 꼬,yoonesaem,윤이샘,65,2025-11-20 20:02:20.0,"['윤이샘', '종달새', '버컴']",2025-11-20T14:26:08Z,soop,00810000
289324764,데이트해쥬세요 💜,mellochu,미묘。,64,2025-11-20 19:00:17.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-11-20T14:26:08Z,soop,00810000
289329610,⚡제우스 돌발서버 섭종콘 나가요⚡,imganzino,히누히누,64,2025-11-20 20:41:20.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-20T14:26:08Z,soop,00810000
289332876,좋은 밤이신가요?,ooonae,온네님,64,2025-11-20 21:59:58.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-20T14:26:08Z,soop,00810000
289317094,"[유기왁] 다시, 쌓기 / D-2",dotcha,돗챠,63,2025-11-20 13:51:33.0,"['풀트', '릴복대', 'VR', '우왁굳', '버복대']",2025-11-20T14:26:08Z,soop,00810000
289321912,아이온 커마만 찍먹하기,silverchea,채은채˚,63,2025-11-20 17:35:15.0,"['버튜버', '사주아가씨', '스콘']",2025-11-20T14:26:08Z,soop,00810000
289330230,"나도 시엘에 가고시ㅍ어,.,,",gurm01,김쁘피,60,2025-11-20 20:55:13.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-20T14:26:08Z,soop,00810000
289329048,플로네스 규칙 + 백성 약속 작성,butteruslll,버터우스3세,56,2025-11-20 20:29:47.0,"['우왁굳', '왁타버스', '고멤', '아카데미', 'vrchat']",2025-11-20T14:26:08Z,soop,00810000
289322624,[버컴] 안녕.. 미인력사무소,amaiyk0105,유키,55,2025-11-20 17:59:25.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-20T14:26:08Z,soop,00810000
289328170,[수니그룹 수니문] 돌발서버 1일차 [시그널],spica21,서피카,55,2025-11-20 20:11:10.0,"['버츄얼', '버튜버', '시그널']",2025-11-20T14:26:08Z,soop,00810000
289327352,[AGARI] 시청자 고민?상담 해주기❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,55,2025-11-20 19:59:00.0,"['달체솜', '버추얼']",2025-11-20T14:26:08Z,soop,00810000
289324734,돌발서버 콘서트 관람합니다!!!,bureu2002,부르,54,2025-11-20 19:00:09.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-20T14:26:08Z,soop,00810000
289327348,돌발서버 섭종콘 헤리스로 참가 합니다! (W.헤스),lilith1211,리리스_,52,2025-11-20 19:58:57.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-20T14:26:08Z,soop,00810000
289328788,✧ 돌발서버 섭종콘 구경하기 ✧,chebi2,체비_,52,2025-11-20 20:24:47.0,"['소통', '지라삐', '노래', '족체비']",2025-11-20T14:26:08Z,soop,00810000
289333030,야밤의 뿌요💙,puyo0805,뿌요,51,2025-11-20 22:01:31.0,"['버추얼', '토크', '소통']",2025-11-20T14:26:08Z,soop,00810000
289318182,[돌발서버/돌발드림팀/꾸한성] 힝..,hyundana,현단아v,50,2025-11-20 14:48:25.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-11-20T14:26:08Z,soop,00810000
289329090,【지력】 벌써 마지막이야,meuuu3,메루♪,49,2025-11-20 20:30:30.0,"['지력사무소', '버추얼']",2025-11-20T14:26:08Z,soop,00810000
289327344,[크로아] 킬ㅎ링 마크듀밸리! 키키키ㅣ키,wooldi,요요에요∀,49,2025-11-20 19:58:52.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-11-20T14:26:08Z,soop,00810000
289326060,[강씨세가] 8시 아크레이더스 첨합니다,mmange2,망개♪,47,2025-11-20 19:29:44.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-20T14:26:08Z,soop,00810000
289313736,[인타임] 탈출이코앞💙🍀340개 이벤트💎,toree0409,토뤼,47,2025-11-20 09:59:32.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-20T14:26:08Z,soop,00810000
289256600,"[노방종 3일차] 돌발서버 섭종콘 보러가기 / 시간 추가33,330 감소34,340",moolchoco,물초코,46,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-20T14:26:08Z,soop,00810000
289332924,[ 인타임 ] 다이아 열심히 캐요 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,44,2025-11-20 22:00:20.0,[],2025-11-20T14:26:08Z,soop,00810000
289326038,[짧] 문이유 덕분에 문 닫았습니다 아이온2 [플랜비 연습생],bamsaena,밤새나,44,2025-11-20 19:29:04.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-20T14:26:08Z,soop,00810000
289325568,[고래상사]💙돌발서버가 끝난다니... 롤링페이퍼 읽고 섭종콘 도방하기🐸,kimmaren77,김마렌,43,2025-11-20 19:16:41.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-20T14:26:08Z,soop,00810000
289326254,돌발서버 마지막날 섭종콘 같이보기!!!,aengduwoo,우앵두!,43,2025-11-20 19:33:37.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-20T14:26:08Z,soop,00810000
289321432,[플랜비 연습생] 아이온2 가보쟛,9wang2,크앙희,42,2025-11-20 17:20:54.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-11-20T14:26:08Z,soop,00810000
289324726,돌발서버 마지막 섭종콘서트💛,fumagochi,푸마고치,42,2025-11-20 19:00:06.0,"['그린캠프', '버추얼', '홍까클럽']",2025-11-20T14:26:08Z,soop,00810000
289320964,후열 ‖ 시그널,daarung22,다룽.,40,2025-11-20 17:00:59.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-20T14:26:08Z,soop,00810000
289321788,"🖤돈만큼 솔직한 사랑이 어딨어🖤⏱️인타임 방셀 33,330/34,340공지확인!⏱️",gio12025,류채아,39,2025-11-20 17:31:21.0,"['버추얼', '황보옥주', '소통']",2025-11-20T14:26:08Z,soop,00810000
289332934,음색맛집🎵88개/89개 노래룰렛,kaam0802,카아암,39,2025-11-20 22:00:31.0,"['노래', '뉴걸', '소통']",2025-11-20T14:26:08Z,soop,00810000
289324752,달묘와 아이언 랭겜,kappuchan,카푸_,38,2025-11-20 19:00:14.0,"['신입', '버튜버', '카푸']",2025-11-20T14:26:08Z,soop,00810000
289332930,[플랜비 연습생] 카페봐요,yokoring03,요코링,38,2025-11-20 22:00:27.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-11-20T14:26:08Z,soop,00810000
289330374,[뻐스시간/제우스] 하루비 아이도루 데뷔 ★,callmeharuby,하루비_,38,2025-11-20 20:58:19.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-20T14:26:08Z,soop,00810000
289326734,[고래상사] 섭종콘 돌발서버,melodingding,멜로딩딩,38,2025-11-20 19:46:49.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-20T14:26:08Z,soop,00810000
289329276,🍑 오랜만인거시야,yudarlinn,유달린,38,2025-11-20 20:33:33.0,"['인간', '복숭아', '유달린']",2025-11-20T14:26:08Z,soop,00810000
289327954,돌발섭종콘 보러와써,hibby1004,너보링,37,2025-11-20 20:06:15.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-20T14:26:08Z,soop,00810000
289322654,[말티즈/고래상사] 현이봤 싹싹 털기,nunknown314,미현영♡,37,2025-11-20 17:59:50.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-11-20T14:26:08Z,soop,00810000
289319660,[뻐스시간/지력사무소] 돌발서버 마지막 콘서트 보러왔어요,rkdmsdl782,한아련,37,2025-11-20 16:00:43.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-20T14:26:08Z,soop,00810000
