broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289319240,4시 30분 마이리틀퍼피,jingburger1,징버거☆,3604,2025-11-20 15:41:40.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-11-20T07:25:25Z,soop,00810000
289317194,금슬렁,dlsn9911,제갈금자,2298,2025-11-20 13:59:11.0,"['버튜버', '버추얼', '블루점프']",2025-11-20T07:25:25Z,soop,00810000
289319824,돌발서버 마지막날 롤링페이퍼 보기,243000,천양,851,2025-11-20 16:08:11.0,['우엄발'],2025-11-20T07:25:25Z,soop,00810000
289316950,목요일 점심,sirianrain,시리안_레인,517,2025-11-20 13:41:10.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-20T07:25:25Z,soop,00810000
289319938,5시) 뉴걸 웰컴 버추얼 심쿵쇼,mygomiee,마이곰이_,339,2025-11-20 16:14:39.0,[],2025-11-20T07:25:25Z,soop,00810000
289315246,브챗하기,mawang0216,마왕0216,330,2025-11-20 11:53:44.0,"['심연', 'AI', '인공지능']",2025-11-20T07:25:25Z,soop,00810000
289319516,돌발서버 롤링페이퍼 쓰기 [조적단],yjkim5500,조디악악악,179,2025-11-20 15:56:07.0,['조적단'],2025-11-20T07:25:25Z,soop,00810000
289288878,오늘은 곰이님 콘텐츠에 나가요,marronie,마로니!,173,2025-11-19 12:22:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-20T07:25:25Z,soop,00810000
289315084,면접 끝났습니다. [진드기],jangjh5409,진호.,170,2025-11-20 11:41:39.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-11-20T07:25:25Z,soop,00810000
289294110,[도파민] 자구올게요! / 마카오톡 정주행,nmangoquince,망구랑,170,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-20T07:25:25Z,soop,00810000
289317822,뉴걸 심사합니다.,toocat030,또오냥♥,170,2025-11-20 14:30:43.0,"['토크', '타요네민박', '돌발서버', '버추얼', '버튜버']",2025-11-20T07:25:25Z,soop,00810000
289311998,[꾸한성] 가지치기 날입니다...,northpole,엔쥬,162,2025-11-20 05:59:35.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-11-20T07:25:25Z,soop,00810000
289319326,릴복대 연습 3일차,haroha,하로하!,128,2025-11-20 15:46:09.0,"['블루점프', '노래', '버추얼']",2025-11-20T07:25:25Z,soop,00810000
289312576,[버컴] 녹) 마병대 다시보기 / 21일 오전 8시에 봐요!,dnwnwjdqhr53,설레랑,127,2025-11-20 08:03:13.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-20T07:25:25Z,soop,00810000
289319442,[유기왁 코치] 사투리 주의 + 미움받을 용기 :(,yourdarky,다키_,112,2025-11-20 15:52:35.0,"['풀트', '섹시', '다키', '버츄얼', '릴복대']",2025-11-20T07:25:25Z,soop,00810000
289317160,🍒아이온2 커마하기[심즈 장인 고수 짱멋진 사람이],yeda1224,예다.,99,2025-11-20 13:56:40.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-20T07:25:25Z,soop,00810000
