broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289323624,돌발서버 미인각 뒷풀이 + 섭종콘,viichan6,비챤,5420,2025-11-20 18:29:37.0,"['이세계아이돌', '비챤']",2025-11-20T10:28:22Z,soop,00810000
289321872,컨디션 안좋아서 순할수도 있음,danchu17,단츄♪,1884,2025-11-20 17:34:10.0,"['버추얼', '버컴', '단코한끼']",2025-11-20T10:28:22Z,soop,00810000
289324784,[하데스] 돌발적으로 섭종콘 대기,kymakyma,키마,1026,2025-11-20 19:00:20.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-20T10:28:22Z,soop,00810000
289315350,[하데스] 돌발서버 마지막,chaenna02,챈나,952,2025-11-20 12:00:29.0,"['버츄얼', '버튜버', '하데스']",2025-11-20T10:28:22Z,soop,00810000
289319938,7시 릴복대 샌드백 되기,mygomiee,마이곰이_,878,2025-11-20 16:14:39.0,[],2025-11-20T10:28:22Z,soop,00810000
289323720,[하데스] 방가룽,ldrboo,솜주먹,826,2025-11-20 18:31:15.0,"['나야주머기', '하데스']",2025-11-20T10:28:22Z,soop,00810000
289324660,[하데스] 섭종콘 티켓 갖고싶다..,singgyul,띵귤_,630,2025-11-20 18:59:20.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-20T10:28:22Z,soop,00810000
289324810,안녕하세요!!,vkzm14,중력∀,479,2025-11-20 19:00:34.0,"['중력', '마인크래프트', '늪지대']",2025-11-20T10:28:22Z,soop,00810000
289316950,[돌발 서버] 섭종날,sirianrain,시리안_레인,399,2025-11-20 13:41:10.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-20T10:28:22Z,soop,00810000
289322116,6시 천양팀과의 복싱 스크림,jey422,뢴트게늄,365,2025-11-20 17:41:32.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-20T10:28:22Z,soop,00810000
289315246,브챗하기,mawang0216,마왕0216,322,2025-11-20 11:53:44.0,"['심연', 'AI', '인공지능']",2025-11-20T10:28:22Z,soop,00810000
289317208,김치월드컵 하려다가 왁타 고교멤라이브 월드,deathhammer,데스해머쵸로,321,2025-11-20 13:59:27.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-20T10:28:22Z,soop,00810000
289294110,[도파민] 롤링페이퍼 ! 돌발서버,nmangoquince,망구랑,318,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-20T10:28:22Z,soop,00810000
289317822,[돌발서버]나랑 놀아쥬,toocat030,또오냥♥,266,2025-11-20 14:30:43.0,"['토크', '타요네민박', '돌발서버', '버추얼', '버튜버']",2025-11-20T10:28:22Z,soop,00810000
289319326,릴복대 연습 3일차,haroha,하로하!,244,2025-11-20 15:46:09.0,"['블루점프', '노래', '버추얼']",2025-11-20T10:28:22Z,soop,00810000
289321626,돌발 .. 오늘이 마지막이라니 .. [버컴],cctvno,유연서,237,2025-11-20 17:26:32.0,"['버컴', '버컴퍼니', '유연서']",2025-11-20T10:28:22Z,soop,00810000
289319516,릴복대 대회 2일전  [조적단],yjkim5500,조디악악악,229,2025-11-20 15:56:07.0,['조적단'],2025-11-20T10:28:22Z,soop,00810000
289323666,노래 나왔다~,hye11u,베베리,178,2025-11-20 18:30:25.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-20T10:28:22Z,soop,00810000
289324860,[버컴] 돌발서버 마지막 날 섭종콘 합니댜,gofl2237,해리,175,2025-11-20 19:00:53.0,"['버츄얼', '버컴', '종합게임', '전해리', '감스트']",2025-11-20T10:28:22Z,soop,00810000
289319442,[유기왁 코치] 사투리 주의 + 미움받을 용기 :( (1부),yourdarky,다키_,165,2025-11-20 15:52:35.0,"['풀트', '섹시', '다키', '버츄얼', '릴복대']",2025-11-20T10:28:22Z,soop,00810000
289288878,9시까지 콘서트 비방 연습중,marronie,마로니!,149,2025-11-19 12:22:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-20T10:28:22Z,soop,00810000
289321012,[블리즈] 6시) 저스디스 정규앨범 [LIT] 음감회 🎙️,doormomo,문모모,144,2025-11-20 17:02:18.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-20T10:28:22Z,soop,00810000
289322328,[베이블루 예능 연구 시간] EP.4 몸개그와 능지의 향연,vablue,베이블루,138,2025-11-20 17:49:50.0,"['뉴걸', '베이블루', '모캡', '버튜버', '버츄얼']",2025-11-20T10:28:22Z,soop,00810000
289322624,[버컴] 안녕.. 미인력사무소,amaiyk0105,유키,116,2025-11-20 17:59:25.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-20T10:28:22Z,soop,00810000
289324886,[UR:L] 모카에용,mocamu2,모카:b,110,2025-11-20 19:01:06.0,"['노래', '모카', 'URL', '버추얼']",2025-11-20T10:28:22Z,soop,00810000
