broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289329610,새벽,imganzino,히누히누,187,2025-11-20 20:41:20.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-20T21:23:43Z,soop,00810000
289294110,[도파민] 자고올게요 / 미니마크 시리즈 정주행,nmangoquince,망구랑,175,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-20T21:23:43Z,soop,00810000
289332924,[ 인타임 ] 다이아 열심히 캐요 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,67,2025-11-20 22:00:20.0,[],2025-11-20T21:23:43Z,soop,00810000
289312576,[버컴] 마병대 다시보기 / 21일 오전 8시에 봐요!,dnwnwjdqhr53,설레랑,57,2025-11-20 08:03:13.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-20T21:23:43Z,soop,00810000
289327898,후후여르 소통,nslah830,피치:3,54,2025-11-20 20:05:27.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-20T21:23:43Z,soop,00810000
289256600,"[노방종 3일차] 천장토크 / 시간 추가33,330 감소34,340",moolchoco,물초코,51,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-20T21:23:43Z,soop,00810000
289330740,[버인협회] 새벽에 잔잔하게 대화하실분,kkyubog,뀨복,44,2025-11-20 21:03:14.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-20T21:23:43Z,soop,00810000
289330646,[습레기통] 잔잔하게,janine95kim,재닌,42,2025-11-20 21:01:45.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-20T21:23:43Z,soop,00810000
289332768,"바람맛집 / 🍂가을여친 방셀 44, 477 🍂",mak0ng,김마꽁,42,2025-11-20 21:57:55.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-11-20T21:23:43Z,soop,00810000
289334756,다섯 분만. . . 더. . . 즐찾 눌러주시면. . . 퇴근할 수 잇는데. . .  𐔌՞꜆.  ̫.꜀՞𐦯 ♡,nnyzzi,야찌,37,2025-11-20 22:53:40.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-11-20T21:23:43Z,soop,00810000
289325568,[고래상사]💙돌발서버 끝나고 돌발롤후열🐸,kimmaren77,김마렌,31,2025-11-20 19:16:41.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-20T21:23:43Z,soop,00810000
289331094,골드가면 샤넬백 사준대요,hipiii,히피,27,2025-11-20 21:12:01.0,[],2025-11-20T21:23:43Z,soop,00810000
289338846,[일본인] 자기전 다이아캐기 CCTV | 수니그룹 수니문 💜,k0roshi,시로코♬,27,2025-11-21 03:39:02.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-20T21:23:43Z,soop,00810000
289330612,아직 안자고 머함?💙#킬룰렛,csw8702,바미__,24,2025-11-20 21:01:11.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-20T21:23:43Z,soop,00810000
289327286,[인타임] 걍 빠르게 졸업하겠습니다💚,doraim,도라임,17,2025-11-20 19:57:59.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-20T21:23:43Z,soop,00810000
289339494,[꾸한성] 돌발서버가 끝난 셀키 컨텐츠 공장 정상 영업합니다,sellkey,셀키_,17,2025-11-21 05:49:34.0,"['셀키', '버추얼']",2025-11-20T21:23:43Z,soop,00810000
289339322,[인타임] 2차 두가장!,sizueko,시즈애,17,2025-11-21 05:09:19.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-20T21:23:43Z,soop,00810000
289280430,"[털즈란] [녹] 오후2시에 올게용! 노방종룰렛중 감소룰렛제발요 [노방종룰렛 49/50,11연차]",k4187421,슈니★,16,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-20T21:23:43Z,soop,00810000
289325836,스배경쟁전  수다쟁이오빵이구해오  !방셀,kcw1217,츄잉♡,16,2025-11-20 19:24:01.0,[],2025-11-20T21:23:43Z,soop,00810000
289329692,11.20 후열 소통듕,nchachaq7,차큐,16,2025-11-20 20:43:03.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-20T21:23:43Z,soop,00810000
289333018,2시간 넘게 기다려서 들어갔는데 점검 당함,imoi18,이모이_,14,2025-11-20 22:01:20.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-11-20T21:23:43Z,soop,00810000
289327730,281일/ 소소 미쇼니 받아요!⭐ 꽁꽁 얼어붙은 돼끼발꼬락,dndus8305,꾸르밍_,13,2025-11-20 20:02:35.0,"['돼지토끼', '뉴걸', '버추얼']",2025-11-20T21:23:43Z,soop,00810000
289335960,정글로 티어 올려보깅 마스터까지 가보고싶다,joogodbsk12,냥숭,13,2025-11-20 23:44:26.0,"['버추얼', '공겜', '뉴걸', '소통', '롤']",2025-11-20T21:23:43Z,soop,00810000
289331790,💬 → 🤍 우주로 보는 세상 💙,yoon1tae,백우주,12,2025-11-20 21:30:34.0,['종합게임'],2025-11-20T21:23:43Z,soop,00810000
289299490,하빵,ddidduddiddu,띠뜨띠뜨공쥬,10,2025-11-19 19:33:04.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-20T21:23:43Z,soop,00810000
289339526,[플래시타/뉴걸] 오전 여섯 시는 우린이와 함께 ˖° ♡ ㅣ 33 룰렛,ourbrewedt,청우린,10,2025-11-21 05:56:06.0,"['뉴걸', '플래시타', '버추얼', '신입', '순혈']",2025-11-20T21:23:43Z,soop,00810000
289332862,🍯쪼꼼만 소통하다 같이자자에용,rnfql22,김꿀비♬,9,2025-11-20 21:59:43.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-11-20T21:23:43Z,soop,00810000
289339536,새벽에 찾아와요,chuichui07,츠이,8,2025-11-21 05:57:53.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-20T21:23:43Z,soop,00810000
289280116,[노방종 킬룰렛] 버찌들이랑노라아,lsh8071,방우리_,7,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-20T21:23:43Z,soop,00810000
289018026,노방종 11일차 제발 쉴드주세요ㅜㅜㅜㅜㅜㅜ,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-20T21:23:43Z,soop,00810000
289339668,[이리스] 음색 노래뱅 ( 11월 한정 방셀 39 / 390_11연차/130),seharug,류새백,6,2025-11-21 06:19:22.0,"['노래', '소통', '뉴걸', '신입', '버추얼']",2025-11-20T21:23:43Z,soop,00810000
289185850,2시에 올게요우,noori0708,누찌누리♥,5,2025-11-15 19:01:04.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-11-20T21:23:43Z,soop,00810000
