broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289315350,[하데스] 카페탐방 슈슝,chaenna02,챈나,1071,2025-11-20 12:00:29.0,"['버츄얼', '버튜버', '하데스']",2025-11-20T04:29:15Z,soop,00810000
289312576,[버컴] 후열로 잔잔하게 소통하기,dnwnwjdqhr53,설레랑,457,2025-11-20 08:03:13.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-20T04:29:15Z,soop,00810000
289315802,[버컴] 돌발서버 롤링페이퍼,0e0e4e,키이세,215,2025-11-20 12:26:54.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-20T04:29:15Z,soop,00810000
289315084,12시 진드기 리빌딩 합니다. 면접 두개자 [진드기],jangjh5409,진호.,199,2025-11-20 11:41:39.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-11-20T04:29:15Z,soop,00810000
289288878,베비 500시간을 위한 방송입니다! (작업중),marronie,마로니!,160,2025-11-19 12:22:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-20T04:29:15Z,soop,00810000
289294110,[도파민] 자구올게요! / 마카오톡 정주행,nmangoquince,망구랑,131,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-20T04:29:15Z,soop,00810000
289313788,[뻐스시간] 저 운동 좀 시켜주세요! (자전거 룰렛 82개),singu64,싱유,86,2025-11-20 10:00:46.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-20T04:29:15Z,soop,00810000
289256600,"[노방종 3일차] 아침 같이보내요! / 시간 추가33,330 감소34,340",moolchoco,물초코,69,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-20T04:29:15Z,soop,00810000
289312548,신청곡(50풍)없으면 그림그리는 서향이 구경하기 🐣,sh02050,백서향,64,2025-11-20 08:00:38.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-11-20T04:29:15Z,soop,00810000
289313736,[인타임] 벌칙하기싫어요 앙앙💙🍀340개 이벤트💎,toree0409,토뤼,63,2025-11-20 09:59:32.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-20T04:29:15Z,soop,00810000
289312750,아침 노래뱅🎶1주년기념 33/330 룰렛 확정o,tjrghd1202,김다나_,56,2025-11-20 08:28:18.0,"['노래', '소통', '버추얼']",2025-11-20T04:29:15Z,soop,00810000
289314934,좋아해서! / 11월 한정 54개 154개 룰렛 💕,ocha54,오챠,38,2025-11-20 11:29:56.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-20T04:29:15Z,soop,00810000
289314532,외딴섬이지만? 열씨미하는 뉴걸등쟝💗,sim222,포로미_,34,2025-11-20 11:01:32.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-20T04:29:15Z,soop,00810000
289312492,[진드기 / 격치원] 12시 진드리 리빌딩 면접 박살내러 감,hamssotta,햄쏘따,31,2025-11-20 07:54:23.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-20T04:29:15Z,soop,00810000
289314652,[진드기]  진드기 면접 봅니다 12시  [50/500],hunhunforce,푸릉_,27,2025-11-20 11:10:48.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-20T04:29:15Z,soop,00810000
289315300,진드기 면접.. 떨령,n4w4nr,연푸_,26,2025-11-20 11:58:38.0,"['신입', '버튜버']",2025-11-20T04:29:15Z,soop,00810000
289280430,"[털즈란] 노방종룰렛중, 오후2시에 올게요 !! 감소룰렛제발요 [노방종룰렛 49/50,11연차, 역팬데이]",k4187421,슈니★,25,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-20T04:29:15Z,soop,00810000
289310056,💖 -ˋˏ`안녕 좋은 오후야 (✿◡‿◡) ˎˊ- 💖 [그린캠프/롤동],cosmicaaarrr,아르르_,24,2025-11-20 00:55:24.0,"['버추얼', '그린캠프', '롤동아리']",2025-11-20T04:29:15Z,soop,00810000
289315342,1시) 미스테리 [꾸한성]🌰,wooyah21,바먀,24,2025-11-20 12:00:14.0,"['버추얼', '라디오', '꾸한성']",2025-11-20T04:29:15Z,soop,00810000
289311296,[털즈란/지학교] 돌발서버!,yeyo25,예요예요,24,2025-11-20 03:29:39.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-20T04:29:15Z,soop,00810000
289314964,[뉴걸] 12시 진드기 면접!! 그전까지 준비대기!,syusyuang,슈슈슈앙,23,2025-11-20 11:31:29.0,"['버츄얼', '뉴걸', '소통']",2025-11-20T04:29:15Z,soop,00810000
289314932,[진드기]NEW진드기 합격하고시퍼요,hikicomoring,히키띠띠,22,2025-11-20 11:29:55.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-20T04:29:15Z,soop,00810000
289314952,12시 진드기 면접 봅니다...!,sircharlee,찰리씨,22,2025-11-20 11:30:50.0,"['버추얼', '격치원']",2025-11-20T04:29:15Z,soop,00810000
289315324,점심밥 친구 한비💙,imhanbily,한비。,21,2025-11-20 11:59:43.0,"['뉴걸', '그린캠프', '롤동']",2025-11-20T04:29:15Z,soop,00810000
289316242,[인타임] 100층인 이 아이를 구해주세요,rum1021,치포,21,2025-11-20 13:00:08.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-20T04:29:15Z,soop,00810000
289314646,오전의 오얼이야 ʚ🧡ɞ 진드기 면접,5wolindeyo,한오월,19,2025-11-20 11:10:21.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-11-20T04:29:15Z,soop,00810000
289313930,[쪼동아리] 낮의 배그방송 레추고!,amqjbnzbdkw,그리얌,16,2025-11-20 10:11:13.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-20T04:29:15Z,soop,00810000
