broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289317194,금슬렁,dlsn9911,제갈금자,3171,2025-11-20 13:59:11.0,"['버튜버', '버추얼', '블루점프']",2025-11-20T06:36:34Z,soop,00810000
289316950,목요일 점심,sirianrain,시리안_레인,804,2025-11-20 13:41:10.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-20T06:36:34Z,soop,00810000
289318456,반갑읍니당당당당,kirababy2,유키라,386,2025-11-20 15:00:32.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-20T06:36:34Z,soop,00810000
289315246,공겜 하기,mawang0216,마왕0216,384,2025-11-20 11:53:44.0,"['심연', 'AI', '인공지능']",2025-11-20T06:36:34Z,soop,00810000
289315084,면접 끝났습니다. [진드기],jangjh5409,진호.,205,2025-11-20 11:41:39.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-11-20T06:36:34Z,soop,00810000
289317822,뉴걸 심사합니다.,toocat030,또오냥♥,175,2025-11-20 14:30:43.0,"['토크', '타요네민박', '돌발서버', '버추얼', '버튜버']",2025-11-20T06:36:34Z,soop,00810000
289311998,[꾸한성] 가지치기 날입니다...,northpole,엔쥬,161,2025-11-20 05:59:35.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-11-20T06:36:34Z,soop,00810000
289294110,[도파민] 자구올게요! / 마카오톡 정주행,nmangoquince,망구랑,158,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-20T06:36:34Z,soop,00810000
289312576,[버컴] 녹) 마병대 다시보기 / 21일 오전 8시에 봐요!,dnwnwjdqhr53,설레랑,153,2025-11-20 08:03:13.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-20T06:36:34Z,soop,00810000
289288878,베비 500시간을 위한 방송입니다! (작업중),marronie,마로니!,137,2025-11-19 12:22:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-20T06:36:34Z,soop,00810000
289317160,🍒아이온2 커마하기[심즈 장인 고수 짱멋진 사람이],yeda1224,예다.,96,2025-11-20 13:56:40.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-20T06:36:34Z,soop,00810000
289256600,"[노방종 3일차] 아침 같이보내요! / 시간 추가33,330 감소34,340",moolchoco,물초코,81,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-20T06:36:34Z,soop,00810000
289318046,[릴복대] 5시 왁굳님팀이랑 복싱 스크림,dokkhye0000,독고혜지_,77,2025-11-20 14:41:52.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-20T06:36:34Z,soop,00810000
289317094,"[유기왁] 다시, 쌓기 / D-2",dotcha,돗챠,76,2025-11-20 13:51:33.0,"['풀트', '릴복대', 'VR', '우왁굳', '버복대']",2025-11-20T06:36:34Z,soop,00810000
289312302,아이온 찍먹꾸,yaguja00,야구자,74,2025-11-20 07:20:33.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-20T06:36:34Z,soop,00810000
289313736,[인타임] 벌칙하기싫어요 앙앙💙🍀340개 이벤트💎,toree0409,토뤼,70,2025-11-20 09:59:32.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-20T06:36:34Z,soop,00810000
289317350,맛있는 녀석들 라이브 커머스🍴,wggumteuli,왕꿈틀이__,68,2025-11-20 14:04:11.0,"['왕꿈틀이', '버튜버']",2025-11-20T06:36:34Z,soop,00810000
