broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289317194,금슬렁,dlsn9911,제갈금자,2402,2025-11-20 13:59:11.0,"['버튜버', '버추얼', '블루점프']",2025-11-20T09:27:38Z,soop,00810000
289321872,컨디션 안좋아서 순할수도 있음,danchu17,단츄♪,1143,2025-11-20 17:34:10.0,"['버추얼', '버컴', '단코한끼']",2025-11-20T09:27:38Z,soop,00810000
289319938,5시) 뉴걸 웰컴 버추얼 심쿵쇼,mygomiee,마이곰이_,1119,2025-11-20 16:14:39.0,[],2025-11-20T09:27:38Z,soop,00810000
289316950,노래 부담덜기 프로젝트,sirianrain,시리안_레인,460,2025-11-20 13:41:10.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-20T09:27:38Z,soop,00810000
289322116,6시 천양팀과의 복싱 스크림,jey422,뢴트게늄,433,2025-11-20 17:41:32.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-20T09:27:38Z,soop,00810000
289319442,[유기왁 코치] 사투리 주의 + 미움받을 용기 :(,yourdarky,다키_,357,2025-11-20 15:52:35.0,"['풀트', '섹시', '다키', '버츄얼', '릴복대']",2025-11-20T09:27:38Z,soop,00810000
289315246,브챗하기,mawang0216,마왕0216,345,2025-11-20 11:53:44.0,"['심연', 'AI', '인공지능']",2025-11-20T09:27:38Z,soop,00810000
289317208,김치월드컵 하려다가 왁타 고교멤라이브 월드,deathhammer,데스해머쵸로,340,2025-11-20 13:59:27.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-20T09:27:38Z,soop,00810000
289294110,[도파민] 블루프로토콜 : 스타 레조넌스 ! 갓겜 ㄷㄷ,nmangoquince,망구랑,314,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-20T09:27:38Z,soop,00810000
289288878,화제의 신작 무협 오픈월드 게임 찍먹 [연운],marronie,마로니!,307,2025-11-19 12:22:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-20T09:27:38Z,soop,00810000
289319326,릴복대 연습 3일차,haroha,하로하!,292,2025-11-20 15:46:09.0,"['블루점프', '노래', '버추얼']",2025-11-20T09:27:38Z,soop,00810000
289317822,고민이 있습니다..,toocat030,또오냥♥,255,2025-11-20 14:30:43.0,"['토크', '타요네민박', '돌발서버', '버추얼', '버튜버']",2025-11-20T09:27:38Z,soop,00810000
289319516,릴복대 대회 2일전  [조적단],yjkim5500,조디악악악,218,2025-11-20 15:56:07.0,['조적단'],2025-11-20T09:27:38Z,soop,00810000
289321626,돌발 .. 오늘이 마지막이라니 .. [버컴],cctvno,유연서,215,2025-11-20 17:26:32.0,"['버컴', '버컴퍼니', '유연서']",2025-11-20T09:27:38Z,soop,00810000
289320948,쿠우가 와써 💛 !vpn,qooqoo3110,쿠우♪,199,2025-11-20 17:00:32.0,"['버츄얼', '버튜버', '청초']",2025-11-20T09:27:38Z,soop,00810000
289321370,🌊밍티엄왕국에 쳐들어가기 w.오몽,t730172,_임재천,198,2025-11-20 17:18:08.0,['틈새시장'],2025-11-20T09:27:38Z,soop,00810000
289321012,[블리즈] 6시) 저스디스 정규앨범 [LIT] 음감회 🎙️,doormomo,문모모,192,2025-11-20 17:02:18.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-20T09:27:38Z,soop,00810000
289315404,[진드기/지학교] 돌발서버 마지막 날🔥,chelseanya,첼시냥,134,2025-11-20 12:03:03.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-20T09:27:38Z,soop,00810000
289322328,[베이블루 예능 연구 시간] EP.4 몸개그와 능지의 향연,vablue,베이블루,114,2025-11-20 17:49:50.0,"['뉴걸', '베이블루', '모캡', '버튜버', '버츄얼']",2025-11-20T09:27:38Z,soop,00810000
289319296,6시 뢴트팀 스크림 🥊,hachi97,하치_HACHI,114,2025-11-20 15:44:51.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-20T09:27:38Z,soop,00810000
289322830,7시 시간을 달리는 소녀 안 본 눈  [수니그룹게임즈],tleod1818,빙밍_,113,2025-11-20 18:02:23.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-20T09:27:38Z,soop,00810000
289317094,"[유기왁] 다시, 쌓기 / D-2",dotcha,돗챠,109,2025-11-20 13:51:33.0,"['풀트', '릴복대', 'VR', '우왁굳', '버복대']",2025-11-20T09:27:38Z,soop,00810000
289320972,새라가와잉,gmmw,새라새라♥,107,2025-11-20 17:01:04.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-20T09:27:38Z,soop,00810000
289323242,7시) 로블록스 가이드,eldk22,하디아_,98,2025-11-20 18:16:06.0,"['버츄얼', '토크', '틈새시장']",2025-11-20T09:27:38Z,soop,00810000
289319558,★섹시 피시방 사장님 오늘 피시방 신장개업★,vlupsitry,시트리,87,2025-11-20 15:57:50.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-20T09:27:38Z,soop,00810000
289312576,[버컴] 녹) 마병대 다시보기 / 21일 오전 8시에 봐요!,dnwnwjdqhr53,설레랑,86,2025-11-20 08:03:13.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-20T09:27:38Z,soop,00810000
289319520,[지력사무소] 목이괜,xex3,목츄리,73,2025-11-20 15:56:20.0,"['버추얼', '지력사무소', '마병대3']",2025-11-20T09:27:38Z,soop,00810000
289321748,라즈랑 수다 떨기 데이트,razvlup,라즈ㆍ,66,2025-11-20 17:30:21.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-11-20T09:27:38Z,soop,00810000
289317350,친절한 꿈틀이,wggumteuli,왕꿈틀이__,63,2025-11-20 14:04:11.0,"['왕꿈틀이', '버튜버']",2025-11-20T09:27:38Z,soop,00810000
289321082,"[시그널] 미소녀들과 행배 (w.백송, 아이코, 엣치쿠)",kjhh0029,카나시,62,2025-11-20 17:04:30.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-20T09:27:38Z,soop,00810000
289323038,[도파민] ㅎ_ㅇ,sa5791,킹냥이_,62,2025-11-20 18:08:38.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-20T09:27:38Z,soop,00810000
289319650,두구두구 종겜핀볼을 합니다 [브이리지],vllagesasha,사샤ㆍ,62,2025-11-20 16:00:35.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-20T09:27:38Z,soop,00810000
289312302,아이온하다가 딴길로 야무지게 새기,yaguja00,야구자,62,2025-11-20 07:20:33.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-20T09:27:38Z,soop,00810000
289321912,여행 복귀했습니당~!+선물사왔어! 희희,silverchea,채은채˚,60,2025-11-20 17:35:15.0,"['버튜버', '사주아가씨', '스콘']",2025-11-20T09:27:38Z,soop,00810000
289322624,[버컴] 안녕.. 미인력사무소,amaiyk0105,유키,59,2025-11-20 17:59:25.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-20T09:27:38Z,soop,00810000
289317250,💜 고니야~!~!!~!,denebeu,데네브.,59,2025-11-20 14:00:30.0,"['폐수함', '뉴걸', '신입']",2025-11-20T09:27:38Z,soop,00810000
289256600,"[노방종 3일차] 방제모하지!!!! / 시간 추가33,330 감소34,340",moolchoco,물초코,59,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-20T09:27:38Z,soop,00810000
289318298,[노휴방 655일/릴복대/서말리] 뢴트팀 _ 우리에게 남은 시간은 D-2,nclavis06,클라비스,57,2025-11-20 14:53:57.0,"['아침', '뉴스', '버추얼']",2025-11-20T09:27:38Z,soop,00810000
289318182,[돌발서버/돌발드림팀/꾸한성] 힝..,hyundana,현단아v,56,2025-11-20 14:48:25.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-11-20T09:27:38Z,soop,00810000
289319660,[뻐스시간/지력사무소]롤페 쓰기,rkdmsdl782,한아련,55,2025-11-20 16:00:43.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-20T09:27:38Z,soop,00810000
289319636,[UR:L] 천원의 행복 그림 그려드립니다 💛,myang0315,솜먕,51,2025-11-20 16:00:16.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-11-20T09:27:38Z,soop,00810000
289317316,[릴복대 천양팀] 으에에,psb010203,빈스,50,2025-11-20 14:02:41.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-20T09:27:38Z,soop,00810000
289319656,릴복대 연습! 샥크왔다아아앗,usharko0o0,유샥크,50,2025-11-20 16:00:40.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-20T09:27:38Z,soop,00810000
289321432,[플랜비 연습생] 보고싶어서 빨리 옴,9wang2,크앙희,48,2025-11-20 17:20:54.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-11-20T09:27:38Z,soop,00810000
289321788,"🖤감기 걸렸다 결국🖤⏱️인타임 방셀 33,330/34,340공지확인!⏱️",gio12025,류채아,48,2025-11-20 17:31:21.0,"['버추얼', '황보옥주', '소통']",2025-11-20T09:27:38Z,soop,00810000
289322718,[뻐스시간] 노래불러드릴게요 (미션금 100개),singu64,싱유,48,2025-11-20 18:00:22.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-20T09:27:38Z,soop,00810000
289322790,[고래상사] 빡쏘,soyoung6056,빡쏘,48,2025-11-20 18:01:34.0,"['소통', '뉴걸', '고래상사']",2025-11-20T09:27:38Z,soop,00810000
289313736,18시30분에올게욤💙🍀340개 이벤트💎,toree0409,토뤼,47,2025-11-20 09:59:32.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-20T09:27:38Z,soop,00810000
