broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289326074,새벽반,rmlrl771,끠끼,985,2025-11-20 19:29:56.0,['버추얼'],2025-11-20T19:21:18Z,soop,00810000
289321872,=ㅅ=,danchu17,단츄♪,801,2025-11-20 17:34:10.0,"['버추얼', '버컴', '단코한끼']",2025-11-20T19:21:18Z,soop,00810000
289331416,🎀 니니 🎀,honeys2,니니♥♥♥,428,2025-11-20 21:20:20.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-20T19:21:18Z,soop,00810000
289294110,[도파민] 후열소통,nmangoquince,망구랑,262,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-20T19:21:18Z,soop,00810000
289329610,새벽,imganzino,히누히누,120,2025-11-20 20:41:20.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-20T19:21:18Z,soop,00810000
289316702,FAREWELL 사이다,42dadada,사이다♪,100,2025-11-20 13:27:06.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-11-20T19:21:18Z,soop,00810000
289327706,[버컴 | 종달새] 버컴 후열이~?,yoonesaem,윤이샘,91,2025-11-20 20:02:20.0,"['윤이샘', '종달새', '버컴']",2025-11-20T19:21:18Z,soop,00810000
289326188,[도파민]3부 친절한 금자씨 같이보기 안본눈,kyaang123,캬앙,89,2025-11-20 19:31:54.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-20T19:21:18Z,soop,00810000
289335664,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,73,2025-11-20 23:28:54.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-20T19:21:18Z,soop,00810000
289312576,[버컴] 마병대 다시보기 / 21일 오전 8시에 봐요!,dnwnwjdqhr53,설레랑,61,2025-11-20 08:03:13.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-20T19:21:18Z,soop,00810000
289332924,[ 인타임 ] 다이아 열심히 캐요 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,56,2025-11-20 22:00:20.0,[],2025-11-20T19:21:18Z,soop,00810000
289256600,"[노방종 3일차] 천장토크 / 시간 추가33,330 감소34,340",moolchoco,물초코,50,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-20T19:21:18Z,soop,00810000
289325192,[반캠] 3주년 기념 전화데이트 // 콘서트 방셀 1120 1464 2864,newnyangee,뉴냥이,47,2025-11-20 19:06:22.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-11-20T19:21:18Z,soop,00810000
289330244,[크로아]스위치2 바이올렛 챔피언을 향하여,kputmanl98,김마늘∀,44,2025-11-20 20:55:26.0,"['크로아', '악어']",2025-11-20T19:21:18Z,soop,00810000
289327898,후여르 돌발 리그오브레전드 !!!,nslah830,피치:3,43,2025-11-20 20:05:27.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-20T19:21:18Z,soop,00810000
289332768,"바람맛집 / 🍂가을여친 방셀 44, 477 🍂",mak0ng,김마꽁,41,2025-11-20 21:57:55.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-11-20T19:21:18Z,soop,00810000
289313736,[인타임] 탈출이코앞💙🍀340개 이벤트💎,toree0409,토뤼,38,2025-11-20 09:59:32.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-20T19:21:18Z,soop,00810000
289332930,[플랜비 연습생] 발로해요,yokoring03,요코링,37,2025-11-20 22:00:27.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-11-20T19:21:18Z,soop,00810000
289328952,엫혀 소통 💨,chogeumbi,초금비,35,2025-11-20 20:27:45.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-20T19:21:18Z,soop,00810000
289330740,[버인협회] 새벽에 잔잔하게 대화하실분,kkyubog,뀨복,35,2025-11-20 21:03:14.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-20T19:21:18Z,soop,00810000
289325170,후열 도히쨘,doheezzan,도히짠,34,2025-11-20 19:06:02.0,"['너구리', '버추얼', '종합게임', '마크', '인타임']",2025-11-20T19:21:18Z,soop,00810000
289321788,"🖤세미육수🖤⏱️인타임 방셀 33,330/34,340공지확인!⏱️",gio12025,류채아,34,2025-11-20 17:31:21.0,"['버추얼', '황보옥주', '소통']",2025-11-20T19:21:18Z,soop,00810000
289306622,🍀돌발서버 미인각 콘서트 비챤님 반응 보기!🎤,yotsubakoe,코에♬,34,2025-11-19 22:15:03.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-20T19:21:18Z,soop,00810000
289325568,[고래상사]💙돌발서버 끝나고 돌발롤후열🐸,kimmaren77,김마렌,31,2025-11-20 19:16:41.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-20T19:21:18Z,soop,00810000
289323650,간만에 후열롤체시참 배불뚝이모드 나와때 ! 💛🦊 [AGARI],nnagongju54,한예림,31,2025-11-20 18:30:14.0,"['버츄얼', '한예림']",2025-11-20T19:21:18Z,soop,00810000
289331094,골드가면 샤넬백 사준대요,hipiii,히피,30,2025-11-20 21:12:01.0,[],2025-11-20T19:21:18Z,soop,00810000
