broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289294110,[도파민] 자구올게요! / 마카오톡 정주행,nmangoquince,망구랑,169,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-20T01:26:26Z,soop,00810000
289312776,모닝 노래방,ooonae,온네님,137,2025-11-20 08:30:33.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-20T01:26:26Z,soop,00810000
289288878,베비 500시간을 위한 방송입니다! (쉬는중),marronie,마로니!,108,2025-11-19 12:22:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-20T01:26:26Z,soop,00810000
289312330,노래책에 없는 노래 찍먹중🎵,sshh135,이야__,97,2025-11-20 07:28:31.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-11-20T01:26:26Z,soop,00810000
289312214,아 하기싫어,kwakchunshik,곽춘식,95,2025-11-20 07:00:19.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-20T01:26:26Z,soop,00810000
289313040,[뉴걸/순혈] 하빵이 데뷔날!!!,habbang2,하빵~,65,2025-11-20 08:59:07.0,"['데뷔', '신입', '뉴걸', 'ppt']",2025-11-20T01:26:26Z,soop,00810000
289312302,레전드 상황 저녁인줄 알고 방송켰는데 아침이었던 건에 대하여...,yaguja00,야구자,64,2025-11-20 07:20:33.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-20T01:26:26Z,soop,00810000
289312548,음색은 서향이지🐣,sh02050,백서향,61,2025-11-20 08:00:38.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-11-20T01:26:26Z,soop,00810000
289313070,[메르헨] 오들오들,nering0117,네링_,55,2025-11-20 09:00:30.0,"['노래', '라이브']",2025-11-20T01:26:26Z,soop,00810000
289256600,"[노방종 3일차] 자고 12시까지 옵니다!! / 시간 추가33,330 감소34,340",moolchoco,물초코,49,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-20T01:26:26Z,soop,00810000
289312750,아침 노래뱅🎶1주년기념 33/330 룰렛 확정o,tjrghd1202,김다나_,49,2025-11-20 08:28:18.0,"['노래', '소통', '버추얼']",2025-11-20T01:26:26Z,soop,00810000
289312234,와아 목요일이다 [플랜비 연습생],bamsaena,밤새나,48,2025-11-20 07:02:30.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-20T01:26:26Z,soop,00810000
289313736,"조은아침...💙🍀34개,340개룰렛맛있어요!@!",toree0409,토뤼,39,2025-11-20 09:59:32.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-20T01:26:26Z,soop,00810000
289313788,[뻐스시간] 단발 싱유 어때?,singu64,싱유,38,2025-11-20 10:00:46.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-20T01:26:26Z,soop,00810000
289313342,좋은 아침입니다!,bttolang,바또랑,31,2025-11-20 09:29:11.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-20T01:26:26Z,soop,00810000
289312492,[진드기 / 격치원] 11월 20일 햄스''s 라디오 ''아침을 빵터지게 해줄 플레이 리스트'',hamssotta,햄쏘따,31,2025-11-20 07:54:23.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-20T01:26:26Z,soop,00810000
289313764,안뇨냔뇨야&gt; ₍^._.^₎⟆,chibi12,치비12,26,2025-11-20 10:00:17.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-20T01:26:26Z,soop,00810000
289313730,평소보다 잔잔합니다! [버인협회],donggeul2,호미밍,26,2025-11-20 09:59:24.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-20T01:26:26Z,soop,00810000
289313942,[일본인] 자기전 다이아캐기 CCTV | 수니그룹 수니문 💜,k0roshi,시로코♬,22,2025-11-20 10:12:14.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-20T01:26:26Z,soop,00810000
289313066,[뉴걸] 땅필이랑 싱나는 아침 🤍33/138/330 11연차 방셀🤍,highfeel3391,곽상필0,21,2025-11-20 09:00:24.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-20T01:26:26Z,soop,00810000
289312778,[버컴] 오늘따라 야랄맞음. 그래서 피아노로 힐링을 해.,0e0e4e,키이세,18,2025-11-20 08:30:35.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-20T01:26:26Z,soop,00810000
289311296,[털즈란/지학교] 돌발서버!,yeyo25,예요예요,18,2025-11-20 03:29:39.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-20T01:26:26Z,soop,00810000
289280430,"[털즈란] 노방종룰렛중, 오후2시에 올게요 !! 감소룰렛제발요 [노방종룰렛 49/50,11연차, 역팬데이]",k4187421,슈니★,17,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-20T01:26:26Z,soop,00810000
289313684,[인타임] 리하! 요샌 뭐가 재밌어??,liluelee12,리루리_,16,2025-11-20 09:57:25.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-11-20T01:26:26Z,soop,00810000
289312496,[뉴걸 13일차] 언더스티드 청소 게임! 해보겠습니다~,kenviii,켄비♪,14,2025-11-20 07:55:10.0,"['순혈뉴걸', '플래시타', '버추얼', '신입', '소통']",2025-11-20T01:26:26Z,soop,00810000
289300274,[뉴걸] 다람쥐 인타임 입주! API 환영! [33룰렛 330 11연차],rmfkadl,그람이,14,2025-11-19 19:53:40.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '마인크래프트']",2025-11-20T01:26:26Z,soop,00810000
289313762,"[인타임] 다이아 캐볼까요? | 33,34,330,340룰렛 ༊*·˚⋆⑅˚₊",marange,라비스_,14,2025-11-20 10:00:16.0,"['버츄얼', '풀트', 'ASMR', '라디오', '버추얼']",2025-11-20T01:26:26Z,soop,00810000
289314032,보석 캐기,actorsehi,배우지망세희,12,2025-11-20 10:21:36.0,"['왁타버스', '탈락계', '꽃멤', '뉴걸', '신입']",2025-11-20T01:26:26Z,soop,00810000
289299490,잔잔뜨 노방종 200시간채우기,ddidduddiddu,띠뜨띠뜨공쥬,12,2025-11-19 19:33:04.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-20T01:26:26Z,soop,00810000
289312996,[춘동아리/돌발서버]굿모닝이지)오늘 마지막 1000개 확정방셀!,mikkeu929,서이지,11,2025-11-20 08:55:54.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-20T01:26:26Z,soop,00810000
289312344,비유가 와써요,mahiruchans2,진비유,11,2025-11-20 07:31:23.0,"['뉴걸', '몸멤', '진드기', '돌발서버']",2025-11-20T01:26:26Z,soop,00810000
289314036,[뉴걸] 모닝소똥 (33연차 +2/확정방셀 476),hyojin12,지유_♥,10,2025-11-20 10:21:57.0,"['버추얼', '뉴걸', '오버워치', '배그', '소통']",2025-11-20T01:26:26Z,soop,00810000
289280116,[노방종 킬룰렛] 백만에 사람 살고 있습니다,lsh8071,방우리_,10,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-20T01:26:26Z,soop,00810000
289313136,웅 ? 나 예쁘고 귀여운데 안 올거야 ?,kysvic2,체리즈,9,2025-11-20 09:04:24.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-11-20T01:26:26Z,soop,00810000
