broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289314858,[이브닛] 와ㅏㅏ 딩고 6만이다,kaksjak0730,한결___,543,2025-11-20 11:25:42.0,['노래'],2025-11-20T03:15:16Z,soop,00810000
289315350,[하데스] 낮방지킴이.,chaenna02,챈나,446,2025-11-20 12:00:29.0,"['버츄얼', '버튜버', '하데스']",2025-11-20T03:15:16Z,soop,00810000
289312576,[버컴] 영박사의 친절한 후기,dnwnwjdqhr53,설레랑,398,2025-11-20 08:03:13.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-20T03:15:16Z,soop,00810000
289315246,방송 키자마자 밥먹기,mawang0216,마왕0216,183,2025-11-20 11:53:44.0,"['심연', 'AI', '인공지능']",2025-11-20T03:15:16Z,soop,00810000
289315084,12시 진드기 리빌딩 합니다. 면접 두개자 [진드기],jangjh5409,진호.,160,2025-11-20 11:41:39.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-11-20T03:15:16Z,soop,00810000
289312776,모닝 노래방,ooonae,온네님,154,2025-11-20 08:30:33.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-20T03:15:16Z,soop,00810000
289294110,[도파민] 자구올게요! / 마카오톡 정주행,nmangoquince,망구랑,148,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-20T03:15:16Z,soop,00810000
289313788,[뻐스시간] 저 운동 좀 시켜주세요! (자전거 룰렛 82개),singu64,싱유,103,2025-11-20 10:00:46.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-20T03:15:16Z,soop,00810000
289288878,베비 500시간을 위한 방송입니다! (작업중),marronie,마로니!,102,2025-11-19 12:22:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-20T03:15:16Z,soop,00810000
289312548,음색은 서향이지🐣,sh02050,백서향,78,2025-11-20 08:00:38.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-11-20T03:15:16Z,soop,00810000
289312750,아침 노래뱅🎶1주년기념 33/330 룰렛 확정o,tjrghd1202,김다나_,62,2025-11-20 08:28:18.0,"['노래', '소통', '버추얼']",2025-11-20T03:15:16Z,soop,00810000
289256600,"[노방종 3일차] 아침 같이보내요! / 시간 추가33,330 감소34,340",moolchoco,물초코,58,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-20T03:15:16Z,soop,00810000
289313736,[인타임] 벌칙하기싫어요 앙앙💙🍀340개 이벤트💎,toree0409,토뤼,54,2025-11-20 09:59:32.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-20T03:15:16Z,soop,00810000
289313070,[메르헨] 오들오들,nering0117,네링_,53,2025-11-20 09:00:30.0,"['노래', '라이브']",2025-11-20T03:15:16Z,soop,00810000
289312234,와아 목요일이다 [플랜비 연습생],bamsaena,밤새나,50,2025-11-20 07:02:30.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-20T03:15:16Z,soop,00810000
289313040,[뉴걸/순혈] 하빵이 데뷔날!!!,habbang2,하빵~,40,2025-11-20 08:59:07.0,"['데뷔', '신입', '뉴걸', 'ppt']",2025-11-20T03:15:16Z,soop,00810000
289313942,[일본인] 자기전 다이아캐기 CCTV | 수니그룹 수니문 💜,k0roshi,시로코♬,39,2025-11-20 10:12:14.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-20T03:15:16Z,soop,00810000
289313342,좋은 아침입니다!,bttolang,바또랑,36,2025-11-20 09:29:11.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-20T03:15:16Z,soop,00810000
289314652,[진드기]  진드기 면접 봅니다 12시  [50/500],hunhunforce,푸릉_,34,2025-11-20 11:10:48.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-20T03:15:16Z,soop,00810000
289314934,안뇨옹 / 11월 한정 54개 154개 룰렛 💕,ocha54,오챠,30,2025-11-20 11:29:56.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-20T03:15:16Z,soop,00810000
289312492,[진드기 / 격치원] 12시 진드리 리빌딩 면접 박살내러 감,hamssotta,햄쏘따,25,2025-11-20 07:54:23.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-20T03:15:16Z,soop,00810000
289280430,"[털즈란] 노방종룰렛중, 오후2시에 올게요 !! 감소룰렛제발요 [노방종룰렛 49/50,11연차, 역팬데이]",k4187421,슈니★,24,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-20T03:15:16Z,soop,00810000
289314532,외딴섬이지만? 열씨미하는 뉴걸등쟝💗,sim222,포로미_,24,2025-11-20 11:01:32.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-20T03:15:16Z,soop,00810000
289311296,[털즈란/지학교] 돌발서버!,yeyo25,예요예요,22,2025-11-20 03:29:39.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-20T03:15:16Z,soop,00810000
289312778,[버컴] 오늘따라 야랄맞음. 그래서 피아노로 힐링을 해.,0e0e4e,키이세,21,2025-11-20 08:30:35.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-20T03:15:16Z,soop,00810000
289315342,1시) 미스테리 [꾸한성]🌰,wooyah21,바먀,19,2025-11-20 12:00:14.0,"['버추얼', '라디오', '꾸한성']",2025-11-20T03:15:16Z,soop,00810000
289314036,[뉴걸] 모닝소똥 (33연차 +2/확정방셀 476),hyojin12,지유_♥,17,2025-11-20 10:21:57.0,"['버추얼', '뉴걸', '오버워치', '배그', '소통']",2025-11-20T03:15:16Z,soop,00810000
289314902,[진드기 면접] 너무 긴장됩니다..,ohoh255,유이담,16,2025-11-20 11:28:40.0,"['버추얼', '노래', '종겜']",2025-11-20T03:15:16Z,soop,00810000
289313762,"[인타임] 다이아 캐볼까요? | 33,34,330,340룰렛 ༊*·˚⋆⑅˚₊",marange,라비스_,16,2025-11-20 10:00:16.0,"['버츄얼', '풀트', 'ASMR', '라디오', '버추얼']",2025-11-20T03:15:16Z,soop,00810000
289315300,진드기 면접.. 떨령,n4w4nr,연푸_,16,2025-11-20 11:58:38.0,"['신입', '버튜버']",2025-11-20T03:15:16Z,soop,00810000
289314952,12시 진드기 면접 봅니다...!,sircharlee,찰리씨,16,2025-11-20 11:30:50.0,"['버추얼', '격치원']",2025-11-20T03:15:16Z,soop,00810000
289280116,[노방종 킬룰렛] 도파민 맛집! 천만킬에 사람 살고 있습니다,lsh8071,방우리_,15,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-20T03:15:16Z,soop,00810000
