broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289297796,[블리즈]💙김재윤이네상~ 출격!!!!!! 천국가는날,eze1017,윤이제,1717,2025-11-19 18:57:29.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-19T20:25:19Z,soop,00810000
289303640,🎀 니니 소통 🎀,honeys2,니니♥♥♥,418,2025-11-19 21:01:35.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-19T20:25:19Z,soop,00810000
289294110,[도파민] 자구올게요! / 마카오톡 정주행,nmangoquince,망구랑,331,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-19T20:25:19Z,soop,00810000
289304930,마다옴의 앗싸 빙고~!,madaomm,마다옴_,182,2025-11-19 21:32:01.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-19T20:25:19Z,soop,00810000
289289458,돌발 이네바,muse0116,뮤즈_MUSE,179,2025-11-19 13:01:14.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-19T20:25:19Z,soop,00810000
289288878,베비 500시간을 위한 방송입니다! (쉬는중),marronie,마로니!,91,2025-11-19 12:22:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-19T20:25:19Z,soop,00810000
289300368,💛,mongggee,박몽총,76,2025-11-19 19:55:29.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-19T20:25:19Z,soop,00810000
289286100,[버컴] 녹) 마병대 다시보기/ 오전 8시에 올게요!!!,dnwnwjdqhr53,설레랑,71,2025-11-19 08:02:24.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-19T20:25:19Z,soop,00810000
289256600,"[노방종 3일차] 자고 12시까지 옵니다!! / 시간 추가33,330 감소34,340",moolchoco,물초코,44,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-19T20:25:19Z,soop,00810000
289304842,너 내 물멍이가 되라!,quaorv,쿠아♪,40,2025-11-19 21:30:24.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-19T20:25:19Z,soop,00810000
289294238,"🖤졸업임박 수석졸업🖤⏱️인타임 방셀 33,330/34,340공지확인!⏱️",gio12025,류채아,36,2025-11-19 17:04:21.0,"['버추얼', '황보옥주', '소통']",2025-11-19T20:25:19Z,soop,00810000
289292866,마리오카트 2222등 // 왁조트 인포팀장 출근 복귀 ต^._.^ต,2059865,꿀빵지,34,2025-11-19 16:01:08.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-19T20:25:19Z,soop,00810000
289298006,돌발서버 6일챠..! 바이네 미니콘서트 보깃..//,bbungchi,연토리뿡치,31,2025-11-19 19:00:17.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-19T20:25:19Z,soop,00810000
289303612,[털즈란] 새벽인듯 아침인듯🐱 (33/330/152),leesoi34,냥쏘,30,2025-11-19 21:01:07.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-19T20:25:19Z,soop,00810000
289309736,뉴걸] [인타임] 마린이 키우기,naonfromsea,나온!,26,2025-11-20 00:30:54.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-19T20:25:19Z,soop,00810000
289299078,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,25,2025-11-19 19:24:32.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-19T20:25:19Z,soop,00810000
289306154,목소리 개좋음,hipiii,히피,25,2025-11-19 22:02:25.0,[],2025-11-19T20:25:19Z,soop,00810000
289280430,"[털즈란] 노방종룰렛중, 오후2시에 올게요 !! 감소룰렛제발요 [노방종룰렛 49/50,11연차, 역팬데이]",k4187421,슈니★,23,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-19T20:25:19Z,soop,00810000
289304778,🍊와 ! 8주년 !,star124,하밍,23,2025-11-19 21:29:26.0,"['하밍', '버추얼', '하미인']",2025-11-19T20:25:19Z,soop,00810000
289306212,[돌발서버],aigong7576,설채이,23,2025-11-19 22:03:22.0,"['설채이', '종합게임', 'Vrchat']",2025-11-19T20:25:19Z,soop,00810000
289295622,후열✨,cacodiner,카코_,21,2025-11-19 18:01:02.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-19T20:25:19Z,soop,00810000
289297982,[뉴걸/돌발] 롤페쓰기,seuls2,슬한별,19,2025-11-19 19:00:09.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-19T20:25:19Z,soop,00810000
