broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289286100,[버컴] 후열 카페보기,dnwnwjdqhr53,설레랑,698,2025-11-19 08:02:24.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-19T03:17:02Z,soop,00810000
289288600,[하데스] 아침에 일찍일어나는 새가 챈나룽,chaenna02,챈나,571,2025-11-19 12:00:43.0,"['버츄얼', '버튜버', '하데스']",2025-11-19T03:17:02Z,soop,00810000
289280062,[버컴] 단츄랄 롤 바텀 듀오,0e0e4e,키이세,255,2025-11-19 05:59:59.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-19T03:17:02Z,soop,00810000
289287412,휴뱅의 단듀,danchu17,단츄♪,249,2025-11-19 10:17:56.0,"['버추얼', '버컴', '단코한끼']",2025-11-19T03:17:02Z,soop,00810000
289288522,[웰컴버추얼] 박하 데뷔하는 날 !,bakha0804,박하※,172,2025-11-19 11:58:28.0,"['뉴걸', '데뷔', '버츄얼', '소통', '노래']",2025-11-19T03:17:02Z,soop,00810000
289288596,점심 먹고 아이온 2 해보기,sl0724,성기사샬롯,121,2025-11-19 12:00:36.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-19T03:17:02Z,soop,00810000
289287678,[릴복대] 눈 뜨면 배고픔 ㅇr.,dokkhye0000,독고혜지_,114,2025-11-19 10:46:49.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '인슈라오디드']",2025-11-19T03:17:02Z,soop,00810000
289287224,[뻐스시간/제우스] 루이봤 슈웃~!,callmeharuby,하루비_,111,2025-11-19 10:01:07.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-19T03:17:02Z,soop,00810000
289287824,내가 널 애지중지~~~,limivlup,리미★,95,2025-11-19 11:00:12.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-11-19T03:17:02Z,soop,00810000
289287134,[고래상사] 레전드장기휴방복귀방송 어떤데?,melodingding,멜로딩딩,87,2025-11-19 09:56:52.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-19T03:17:02Z,soop,00810000
289287848,[베이블루] 쪼은 하루 보내고 있나용?🦊,foxyeon,여우연,86,2025-11-19 11:01:07.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-19T03:17:02Z,soop,00810000
289287566,[메르헨] 싱어송,nering0117,네링_,69,2025-11-19 10:31:39.0,"['노래', '라이브']",2025-11-19T03:17:02Z,soop,00810000
289288282,저랑 밥 먹어주세요,kwonmingomem,권민입니다,68,2025-11-19 11:36:22.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-11-19T03:17:02Z,soop,00810000
289280336,[노휴방 654일/릴복대/서말리] 뢴트팀 _ 개인훈련시간,nclavis06,클라비스,64,2025-11-19 06:58:08.0,"['아침', '뉴스', '버추얼']",2025-11-19T03:17:02Z,soop,00810000
289256600,"조은아침이에요! / 노방종룰렛 추가33,330 감소34,340 (70시간 남음)",moolchoco,물초코,60,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-19T03:17:02Z,soop,00810000
289287840,[돌발서버/왁조트] 인포 출근 완료입니다💚 #브이메이드,pipinstall,민초희,55,2025-11-19 11:00:43.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-19T03:17:02Z,soop,00810000
289288196,"[습레기통,베스도전 통나무이벤트] 왁조트 인포 오전반 출근합니다!",newmayo,새마요,42,2025-11-19 11:29:38.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-19T03:17:02Z,soop,00810000
289286306,수요팅!!!!!!!!!!!!!!,saehorshu,해마슈,42,2025-11-19 08:31:27.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-19T03:17:02Z,soop,00810000
289288604,풀트 노래뱅🎵88개/89개 노래룰렛 오픈했어요!,kaam0802,카아암,37,2025-11-19 12:00:57.0,"['노래', '뉴걸', '소통']",2025-11-19T03:17:02Z,soop,00810000
289287796,마이크 테스트 겸 노래뱅 ㅇㅅㅇ/,churahee,츄라희,36,2025-11-19 10:58:59.0,"['노래', '소통', '버츄얼']",2025-11-19T03:17:02Z,soop,00810000
289287218,풀트춤뱅 시그 5개 정하기 [버인협회],donggeul2,호미밍,36,2025-11-19 10:00:50.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-19T03:17:02Z,soop,00810000
289286396,[플랜비 연습생] 잠시 도파민,kangturtle,한세현_,35,2025-11-19 08:43:54.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-19T03:17:02Z,soop,00810000
289288400,점심에 듣기 좋은 노래🎵,sshh135,이야__,31,2025-11-19 11:48:17.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-11-19T03:17:02Z,soop,00810000
289288570,[베이블루] 안뇽핫쎄용~~~🩷,peperopero55,나노×,30,2025-11-19 11:59:57.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-19T03:17:02Z,soop,00810000
289287584,"[룰렛 마지막 날] 날이 너무 춥당 (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,29,2025-11-19 10:33:13.0,"['소통', 'ASMR', '브이메이드']",2025-11-19T03:17:02Z,soop,00810000
289288590,안녕하세용,aengduwoo,우앵두!,27,2025-11-19 12:00:30.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-19T03:17:02Z,soop,00810000
289285956,[진드기 / 격치원] 돌발서버)) 친구들에게 마지막으로 롤링페이퍼 남기기,hamssotta,햄쏘따,26,2025-11-19 07:45:19.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-19T03:17:02Z,soop,00810000
289288484,12시의 오챠 💕,ocha54,오챠,26,2025-11-19 11:55:54.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-19T03:17:02Z,soop,00810000
289287162,[오락실/오컴] 만대리 작업일지 2화🌊,tadis6997,만조,25,2025-11-19 09:58:08.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-19T03:17:02Z,soop,00810000
289287984,[오락실] 초대박 100개 룰렛 맛보실분,likey0u,새잎,23,2025-11-19 11:12:10.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-19T03:17:02Z,soop,00810000
289280774,[뉴걸/지학교] 점메추 해줘!! 33/330 11연차 ⚛️,9b72fff,큐빗.,21,2025-11-19 07:00:43.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-19T03:17:02Z,soop,00810000
289287216,[뉴걸]돌팔서버 첫 입주!💜(룰렛 33/330 11연차)확정550,pumong,우몽_,21,2025-11-19 10:00:46.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-19T03:17:02Z,soop,00810000
289288558,점심시간이다~!,karieshug,애륑,19,2025-11-19 11:59:46.0,"['신입', '뉴걸', '종합게임', '스무살']",2025-11-19T03:17:02Z,soop,00810000
289286088,[그린캠프] 점심 먹으면서 💘사랑과전쟁💘 같이보기 (다시보기x),miome3,고미호♡,19,2025-11-19 08:01:38.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-19T03:17:02Z,soop,00810000
289287190,[홍신소] 오전부터 도파민에 절여져보게따 클로버핏,jjoasseo13,죠아써,17,2025-11-19 09:59:46.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-19T03:17:02Z,soop,00810000
289288566,"안뇽하세요 ?💙와루도 방셀 확정⭕, 33/330(연차)💙",pengqueeeen,펭퀸♡,17,2025-11-19 11:59:52.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-19T03:17:02Z,soop,00810000
289287740,같이 일하러 온사람,ohoh255,유이담,16,2025-11-19 10:54:49.0,"['버추얼', '노래', '종겜']",2025-11-19T03:17:02Z,soop,00810000
289287244,[쪼동아리] 배그는 문을 열어라 쾅쾅,amqjbnzbdkw,그리얌,16,2025-11-19 10:02:04.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-19T03:17:02Z,soop,00810000
289286512,월급은 쌀먹해야 제 맛 [33/172/330],zzihae1019,찌해,16,2025-11-19 08:56:18.0,"['뉴걸', '신입', '소통', '노래']",2025-11-19T03:17:02Z,soop,00810000
289280208,🍑 CCTV 🍑,jjgod9312,슨미.,15,2025-11-19 06:31:59.0,"['롤', '종합게임', '버추얼']",2025-11-19T03:17:02Z,soop,00810000
289271334,소소소소통,harinong,하리농,14,2025-11-18 21:28:48.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-11-19T03:17:02Z,soop,00810000
289280116,[노방종 킬룰렛] 살려주세요 살려주세요 살려주세요,lsh8071,방우리_,14,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-19T03:17:02Z,soop,00810000
289286052,[뉴걸/이리스] 남들은 아이온 할 때 나혼자 메가봉크  / 룰렛 33/135/330,seon12,세온_,14,2025-11-19 07:59:09.0,"['노래', '이리스', '뉴걸', '마크', '돌발']",2025-11-19T03:17:02Z,soop,00810000
289287184,[유네트] MyVoiceZoo 내 목소리로 만드는 동물원,pilrisya,필리샤,13,2025-11-19 09:59:41.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-19T03:17:02Z,soop,00810000
289288058,[생][♥SOOP/뉴걸♥] ♥ 배그 점검이니까 소통좀 하까요?  ♥,hyeon35,한가람.,13,2025-11-19 11:18:11.0,[],2025-11-19T03:17:02Z,soop,00810000
289136974,[노방종킬까기] 자러갑니둥!!! 쉴드 45/450/1004,282eyo,엘리시아,12,2025-11-13 21:31:33.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-11-19T03:17:02Z,soop,00810000
289286300,이상형에 대해서 tmi 할 사람?,foodofr,Soop.한갓,11,2025-11-19 08:30:48.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-19T03:17:02Z,soop,00810000
289261036,[뻐스시간/오락실] 노방종 룰렛 3일차 벌써 끝이보임 ㅋ,merryou,비숑b,11,2025-11-18 17:01:02.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-19T03:17:02Z,soop,00810000
289287188,대낮부터 공포게임???ㅠㅠ / 33룰렛,realgyudam,규담.,11,2025-11-19 09:59:46.0,"['뉴걸', '플래시타', '버추얼', '신입', '33룰렛']",2025-11-19T03:17:02Z,soop,00810000
289260950,🎉오늘 1주년이에오~[자고 오후 6시에 올게용],azi1253,꽁아지♡,10,2025-11-18 16:59:47.0,"['버추얼', '뉴걸', '댕청미', '토크', '배틀그라운드']",2025-11-19T03:17:02Z,soop,00810000
289287202,"아나운서 보이스, 💞",nmuckeyjung,정머키,10,2025-11-19 10:00:27.0,"['라디오', '소통', '여캠', '신입', '중저음']",2025-11-19T03:17:02Z,soop,00810000
289279936,치즈별 라디오 들으실분,ddidduddiddu,띠뜨띠뜨공쥬,9,2025-11-19 05:29:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-19T03:17:02Z,soop,00810000
289285828,[뉴걸/48일차] 출근아침요정이랑 소통하자,hiwon22,윤히원,8,2025-11-19 07:23:15.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-11-19T03:17:02Z,soop,00810000
289287500,[맞즐쪽지][33/330(11회)룰렛] 아이온2 하달서버 두개쟤,foret2,포레♥,8,2025-11-19 10:25:10.0,"['소통', '버츄얼', '아이온2', '하달']",2025-11-19T03:17:02Z,soop,00810000
289287728,[오뚝이] 아침의 하링!🍀돌발서버 롤링 페이퍼 쓰기💝,ruringruming,하링!,8,2025-11-19 10:52:45.0,"['뉴걸', '버추얼', '오뚝이', '롤', '마크']",2025-11-19T03:17:02Z,soop,00810000
289287204,뉴걸 | In to the dead,sayseram2,윤세람,8,2025-11-19 10:00:29.0,"['뉴걸', '신입', '버츄얼', '버추얼', '노래']",2025-11-19T03:17:02Z,soop,00810000
289266958,🌸1401일차🌸👻자명랜드5👻킬 노방종중!🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-11-18 19:58:56.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-19T03:17:02Z,soop,00810000
289279974,추억의 발라드 노래 라디오 ♪ 타로 예약중. 타로권(신년운세) 판매중. 방셀룰렛 33 330,eunsuchu,츄리나,7,2025-11-19 05:39:25.0,"['버츄얼', '뉴걸']",2025-11-19T03:17:02Z,soop,00810000
289288554,💛 [지학교] 하이요,nnarenare001,나레나레,7,2025-11-19 11:59:43.0,"['버튜버', '종겜']",2025-11-19T03:17:02Z,soop,00810000
289288612,"[뉴걸] 점심의 치세 ♥ 룰렛 33, 330",nosikdesu,치세.,7,2025-11-19 12:01:22.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-11-19T03:17:02Z,soop,00810000
289286282,[뉴걸]  F 51퍼의 감정적인 여자,yoakessi,요아케,7,2025-11-19 08:29:17.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-11-19T03:17:02Z,soop,00810000
289287518,피곤한 하루..,kururin,클하*,7,2025-11-19 10:27:45.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-11-19T03:17:02Z,soop,00810000
289185850,1시에 올게용용,noori0708,누찌누리♥,6,2025-11-15 19:01:04.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-11-19T03:17:02Z,soop,00810000
289287508,[뉴걸] 아이온 .... 시작해볼까,zuna1101,_주나,6,2025-11-19 10:25:34.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-11-19T03:17:02Z,soop,00810000
289288534,히또 또육 입니댜 ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,6,2025-11-19 11:59:18.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-11-19T03:17:02Z,soop,00810000
289018026,노방종 10일차 진방이살ㄹ려ㅕㅕㅕㅕㅕ,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-19T03:17:02Z,soop,00810000
289288498,해윙~,qhadl321,봄2_,5,2025-11-19 11:56:51.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-11-19T03:17:02Z,soop,00810000
289288258,수욜 음방 (아이돌 playlist),soborok847,소보록,5,2025-11-19 11:35:08.0,"['버추얼', '버튜버', '음악']",2025-11-19T03:17:02Z,soop,00810000
289288544,[뉴걸/이리스]아이온2 첫 시작하기 두근두근두구구두ㅜ두,hpwmn789,♡코스모,5,2025-11-19 11:59:28.0,"['소통', '이리스', '목소리', '아이온2']",2025-11-19T03:17:02Z,soop,00810000
289288562,[몸멤/오늘의 뉴걸] 하이메리,meryvtuber,메리*,4,2025-11-19 11:59:50.0,"['버츄얼', '메리', '몸멤']",2025-11-19T03:17:02Z,soop,00810000
289288054,안녕하시오,youngweeboo,영위부,4,2025-11-19 11:17:35.0,"['버추얼', '버미육', '버튜버']",2025-11-19T03:17:02Z,soop,00810000
