broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289303640,🎀 미션 환영 · 수장님과 롤 🎀,honeys2,니니♥♥♥,812,2025-11-19 21:01:35.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-19T23:24:16Z,soop,00810000
289304930,마다옴의 앗싸 빙고~!,madaomm,마다옴_,206,2025-11-19 21:32:01.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-19T23:24:16Z,soop,00810000
289294110,[도파민] 자구올게요! / 마카오톡 정주행,nmangoquince,망구랑,192,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-19T23:24:16Z,soop,00810000
289312576,[버컴] 어느덧 목요일이야 너무 추움,dnwnwjdqhr53,설레랑,158,2025-11-20 08:03:13.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-19T23:24:16Z,soop,00810000
289288878,베비 500시간을 위한 방송입니다! (쉬는중),marronie,마로니!,93,2025-11-19 12:22:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-19T23:24:16Z,soop,00810000
289312214,아 하기싫어,kwakchunshik,곽춘식,70,2025-11-20 07:00:19.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-19T23:24:16Z,soop,00810000
289312330,출근길에 듣기 좋은 노래🎵,sshh135,이야__,70,2025-11-20 07:28:31.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-11-19T23:24:16Z,soop,00810000
289312234,와아 목요일이다 [플랜비 연습생],bamsaena,밤새나,47,2025-11-20 07:02:30.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-19T23:24:16Z,soop,00810000
289256600,"[노방종 3일차] 자고 12시까지 옵니다!! / 시간 추가33,330 감소34,340",moolchoco,물초코,44,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-19T23:24:16Z,soop,00810000
289312302,레전드 상황 저녁인줄 알고 방송켰는데 아침이었던 건에 대하여...,yaguja00,야구자,43,2025-11-20 07:20:33.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-19T23:24:16Z,soop,00810000
289309736,뉴걸] 응애,naonfromsea,나온!,34,2025-11-20 00:30:54.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-19T23:24:16Z,soop,00810000
289312548,아침엔 서향이지🐣,sh02050,백서향,34,2025-11-20 08:00:38.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-11-19T23:24:16Z,soop,00810000
289312192,5살 김옹삼 vs 김옹삼 5명 [한정 방셀 33/330연차],kplooto122,옹삼!,32,2025-11-20 06:56:46.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-19T23:24:16Z,soop,00810000
289312540,음색맛집🎵88개/89개 노래룰렛,kaam0802,카아암,28,2025-11-20 08:00:22.0,"['노래', '뉴걸', '소통']",2025-11-19T23:24:16Z,soop,00810000
289280430,"[털즈란] 노방종룰렛중, 오후2시에 올게요 !! 감소룰렛제발요 [노방종룰렛 49/50,11연차, 역팬데이]",k4187421,슈니★,26,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-19T23:24:16Z,soop,00810000
289312492,[진드기 / 격치원] 목소리 나가있으니 양해좀...,hamssotta,햄쏘따,26,2025-11-20 07:54:23.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-19T23:24:16Z,soop,00810000
289300764,머해 ? 모닝 소통💙#킬룰렛,csw8702,바미__,24,2025-11-19 20:00:22.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-19T23:24:16Z,soop,00810000
