broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289289250,[이브닛] 행복한 게임,kaksjak0730,한결___,764,2025-11-19 12:48:38.0,['노래'],2025-11-19T06:37:02Z,soop,00810000
289290428,빙하기 끝! 풀트 쵸로키가 왔다~,deathhammer,데스해머쵸로,495,2025-11-19 14:00:21.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-19T06:37:02Z,soop,00810000
289290954,양갈래의 여신. 여르미. 듄쟌. 은 개뿔 오늘 저희 딩고 나와연~!!!!!!!!!!!!  [이브닛],yeorumi030,여르미_,381,2025-11-19 14:30:30.0,['아카이브'],2025-11-19T06:37:02Z,soop,00810000
289288022,아이온 잼나 ?,mawang0216,마왕0216,372,2025-11-19 11:15:47.0,"['심연', 'AI', '인공지능']",2025-11-19T06:37:02Z,soop,00810000
289287412,휴뱅의 단듀,danchu17,단츄♪,253,2025-11-19 10:17:56.0,"['버추얼', '버컴', '단코한끼']",2025-11-19T06:37:02Z,soop,00810000
289286100,[버컴] 녹) 돌발서버 다시보기 / 8시 이후에 올게요,dnwnwjdqhr53,설레랑,189,2025-11-19 08:02:24.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-19T06:37:02Z,soop,00810000
289290926,릴복대 연습 2일차,haroha,하로하!,171,2025-11-19 14:29:21.0,"['블루점프', '노래', '버추얼']",2025-11-19T06:37:02Z,soop,00810000
289291500,요아정 35300,hachi97,하치_HACHI,130,2025-11-19 15:00:11.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-19T06:37:02Z,soop,00810000
289289458,@@@반캠 녹방임@@@ 혈당 스파이크 와서 한 숨 자고옴 ㅋㅋ,muse0116,뮤즈_MUSE,111,2025-11-19 13:01:14.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-19T06:37:02Z,soop,00810000
289288878,500시간을 채우기 위해 방송을 키고 작업을 해요,marronie,마로니!,105,2025-11-19 12:22:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-19T06:37:02Z,soop,00810000
289287840,[돌발서버/왁조트] 인포 출근 완료입니다💚 #브이메이드,pipinstall,민초희,95,2025-11-19 11:00:43.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-19T06:37:02Z,soop,00810000
289288570,[베이블루] 정령소대 해보쟈!!!(☆▽☆),peperopero55,나노×,85,2025-11-19 11:59:57.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-19T06:37:02Z,soop,00810000
289290330,2주년 오리지널 의상 최초공개! [이브닛],owozzz,샤르망,72,2025-11-19 13:55:36.0,"['노래', '아카이브']",2025-11-19T06:37:02Z,soop,00810000
289290438,[베이블루] 링피트 엄청 잘하는 아씨🌺,lighthoong,설홍,72,2025-11-19 14:00:44.0,"['뉴걸', '버츄얼', '국악', '베이블루', '링피트']",2025-11-19T06:37:02Z,soop,00810000
289290722,[고래상사] 사장님 카페에서 커피한잔~,xpdpfv2,이지수^^*,69,2025-11-19 14:17:47.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-19T06:37:02Z,soop,00810000
289288604,풀트 노래뱅🎵88개/89개 노래룰렛 오픈했어요!,kaam0802,카아암,67,2025-11-19 12:00:57.0,"['노래', '뉴걸', '소통']",2025-11-19T06:37:02Z,soop,00810000
289290354,왁굳팀 릴복대 연습합니다. D-3,dotcha,돗챠,61,2025-11-19 13:57:21.0,"['풀트', '릴복대', 'VR', '우왁굳', '버복대']",2025-11-19T06:37:02Z,soop,00810000
289289536,간만에 츠츠이봣봣,hichume,히츠메,57,2025-11-19 13:05:18.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-11-19T06:37:02Z,soop,00810000
289290462,[뻐스시간/지력사무소] 카페 보는 여유,rkdmsdl782,한아련,54,2025-11-19 14:01:22.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-19T06:37:02Z,soop,00810000
289289438,미밍이랑 롤 1ㄷ1,hibby1004,너보링,50,2025-11-19 13:00:42.0,"['버츄얼', '뉴걸', '마병대', '버인']",2025-11-19T06:37:02Z,soop,00810000
289286080,방종하고 그림끄적이는 서향이 구경하기🐣 (웅성웅성 비방 서향이인가봐 말도 없고 되게 청순해보이네),sh02050,백서향,49,2025-11-19 08:00:58.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-11-19T06:37:02Z,soop,00810000
289289520,[노래] :: 노래불러요 ( •̀ .̫ •́ )✧ / 팬가입시 1곡 무료,lavend0710,라벤_,49,2025-11-19 13:04:23.0,"['예비본진1번', '바람피러오는곳', '뽀점']",2025-11-19T06:37:02Z,soop,00810000
289291496,[고래상사]하잉,dmng50,빵땅콩,48,2025-11-19 15:00:08.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-19T06:37:02Z,soop,00810000
289288196,"[습레기통,베스도전 통나무이벤트] 왁조트 인포 오전반 출근합니다!",newmayo,새마요,48,2025-11-19 11:29:38.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-19T06:37:02Z,soop,00810000
289287984,[오락실] 초대박 100개 룰렛 맛보실분,likey0u,새잎,46,2025-11-19 11:12:10.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-19T06:37:02Z,soop,00810000
