broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289286100,[버컴] 후열 카페보기,dnwnwjdqhr53,설레랑,527,2025-11-19 08:02:24.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-19T04:30:36Z,soop,00810000
289289250,[이브닛] 보고 시퍼써,kaksjak0730,한결___,447,2025-11-19 12:48:38.0,['노래'],2025-11-19T04:30:36Z,soop,00810000
289288022,아이온 잼나 ?,mawang0216,마왕0216,326,2025-11-19 11:15:47.0,"['심연', 'AI', '인공지능']",2025-11-19T04:30:36Z,soop,00810000
289280062,[버컴] 단츄랄 롤 바텀 듀오,0e0e4e,키이세,232,2025-11-19 05:59:59.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-19T04:30:36Z,soop,00810000
289288596,점심 먹고 아이온 2 해보기,sl0724,성기사샬롯,226,2025-11-19 12:00:36.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-19T04:30:36Z,soop,00810000
289287412,휴뱅의 단듀,danchu17,단츄♪,224,2025-11-19 10:17:56.0,"['버추얼', '버컴', '단코한끼']",2025-11-19T04:30:36Z,soop,00810000
289287678,[릴복대] 아이온2 하는 혜지,dokkhye0000,독고혜지_,145,2025-11-19 10:46:49.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '아이온2']",2025-11-19T04:30:36Z,soop,00810000
289288878,500시간을 채우기 위해 방송을 키고 방청소를 해요,marronie,마로니!,99,2025-11-19 12:22:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-19T04:30:36Z,soop,00810000
289287224,[뻐스시간/제우스] 루이봤 슈웃~!,callmeharuby,하루비_,97,2025-11-19 10:01:07.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-19T04:30:36Z,soop,00810000
289287824,내가 널 애지중지~~~,limivlup,리미★,95,2025-11-19 11:00:12.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-11-19T04:30:36Z,soop,00810000
289287848,[베이블루] 산신령의 타로집 (야매인데 잘 맞춤)🦊,foxyeon,여우연,84,2025-11-19 11:01:07.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-19T04:30:36Z,soop,00810000
289287134,[고래상사] 레전드장기휴방복귀방송 어떤데?,melodingding,멜로딩딩,79,2025-11-19 09:56:52.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-19T04:30:36Z,soop,00810000
289288522,[웰컴버추얼] 박하 데뷔하는 날 !,bakha0804,박하※,75,2025-11-19 11:58:28.0,"['뉴걸', '데뷔', '버츄얼', '소통', '노래']",2025-11-19T04:30:36Z,soop,00810000
289288570,[베이블루] 안뇽핫쎄용~~~🩷,peperopero55,나노×,72,2025-11-19 11:59:57.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-19T04:30:36Z,soop,00810000
289280336,[노휴방 654일/릴복대/서말리] 뢴트팀 _ 개인훈련시간,nclavis06,클라비스,68,2025-11-19 06:58:08.0,"['아침', '뉴스', '버추얼']",2025-11-19T04:30:36Z,soop,00810000
289286080,스르스르 신청곡 없으면 방종할개염🐣,sh02050,백서향,63,2025-11-19 08:00:58.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-11-19T04:30:36Z,soop,00810000
289256600,"조은아침이에요! / 노방종룰렛 추가33,330 감소34,340 (70시간 남음)",moolchoco,물초코,62,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-19T04:30:36Z,soop,00810000
289287840,[돌발서버/왁조트] 인포 출근 완료입니다💚 #브이메이드,pipinstall,민초희,59,2025-11-19 11:00:43.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-19T04:30:36Z,soop,00810000
289288604,풀트 노래뱅🎵88개/89개 노래룰렛 오픈했어요!,kaam0802,카아암,58,2025-11-19 12:00:57.0,"['노래', '뉴걸', '소통']",2025-11-19T04:30:36Z,soop,00810000
289288196,"[습레기통,베스도전 통나무이벤트] 왁조트 인포 오전반 출근합니다!",newmayo,새마요,47,2025-11-19 11:29:38.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-19T04:30:36Z,soop,00810000
289288400,들어와,sshh135,이야__,47,2025-11-19 11:48:17.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-11-19T04:30:36Z,soop,00810000
289287796,마이크 테스트 겸 노래뱅 ㅇㅅㅇ/,churahee,츄라희,43,2025-11-19 10:58:59.0,"['노래', '소통', '버츄얼']",2025-11-19T04:30:36Z,soop,00810000
289288484,12시의 오챠 💕,ocha54,오챠,40,2025-11-19 11:55:54.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-19T04:30:36Z,soop,00810000
289288590,점신 핀볼 결과 본도시락!! 밥먹기,aengduwoo,우앵두!,38,2025-11-19 12:00:30.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-19T04:30:36Z,soop,00810000
289289438,안냥,hibby1004,너보링,35,2025-11-19 13:00:42.0,"['버츄얼', '뉴걸', '마병대', '버인']",2025-11-19T04:30:36Z,soop,00810000
289287984,[오락실] 초대박 100개 룰렛 맛보실분,likey0u,새잎,29,2025-11-19 11:12:10.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-19T04:30:36Z,soop,00810000
289287584,"[룰렛 마지막 날] 날이 너무 춥당 (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,28,2025-11-19 10:33:13.0,"['소통', 'ASMR', '브이메이드']",2025-11-19T04:30:36Z,soop,00810000
289289536,안니엉,hichume,히츠메,27,2025-11-19 13:05:18.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-11-19T04:30:36Z,soop,00810000
289285956,[진드기 / 격치원] 2시 제갈통님과 진드기의 VR합방,hamssotta,햄쏘따,25,2025-11-19 07:45:19.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-19T04:30:36Z,soop,00810000
289287162,[오락실/오컴] 만대리 작업일지 2화🌊,tadis6997,만조,25,2025-11-19 09:58:08.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-19T04:30:36Z,soop,00810000
289288566,"안뇽하세요 ?💙와루도 방셀 확정⭕, 33/330(연차)💙",pengqueeeen,펭퀸♡,24,2025-11-19 11:59:52.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-19T04:30:36Z,soop,00810000
289289420,[인타임] ㅋㅋ 오늘은 하겠습니다 ?,rum1021,치포,23,2025-11-19 13:00:12.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-19T04:30:36Z,soop,00810000
289286088,[그린캠프] 오후 업무도 미호랑 힘내요💓,miome3,고미호♡,22,2025-11-19 08:01:38.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-19T04:30:36Z,soop,00810000
289280774,[뉴걸/지학교] 점메추 해줘!! 33/330 11연차 ⚛️,9b72fff,큐빗.,21,2025-11-19 07:00:43.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-19T04:30:36Z,soop,00810000
289289160,[뉴걸/24일차]그래요. 저예요. 네가 누군데? /룰렛33 _330,syanble,산호♬,19,2025-11-19 12:42:21.0,"['뉴걸', '버추얼', '데뷔', '신입', '유입']",2025-11-19T04:30:36Z,soop,00810000
289288558,점심시간이다~!,karieshug,애륑,19,2025-11-19 11:59:46.0,"['신입', '뉴걸', '종합게임', '스무살']",2025-11-19T04:30:36Z,soop,00810000
289287216,[뉴걸]고정시청자 오빵이 구해용💜(룰렛 33/330 11연차)확정550,pumong,우몽_,19,2025-11-19 10:00:46.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-19T04:30:36Z,soop,00810000
289287740,같이 일하러 온사람,ohoh255,유이담,18,2025-11-19 10:54:49.0,"['버추얼', '노래', '종겜']",2025-11-19T04:30:36Z,soop,00810000
289287184,[유네트] 후열은 뭐다?! 롤체다~,pilrisya,필리샤,17,2025-11-19 09:59:41.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-19T04:30:36Z,soop,00810000
289289400,오후 [방셀룰렛 33/330],sam4800,주예나_,17,2025-11-19 12:59:51.0,"['버추얼', '뉴걸', '러키비키']",2025-11-19T04:30:36Z,soop,00810000
289289404,[진드기]2시)갈통님과 덕몽어스,hikicomoring,히키☆,16,2025-11-19 12:59:59.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-19T04:30:36Z,soop,00810000
289287190,[홍신소] 오전부터 도파민에 절여져보게따 클로버핏,jjoasseo13,죠아써,15,2025-11-19 09:59:46.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-19T04:30:36Z,soop,00810000
289280116,[노방종 킬룰렛] 배그 팬시참 할샤람,lsh8071,방우리_,15,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-19T04:30:36Z,soop,00810000
289287244,[쪼동아리] 배그해요 미쇼니받슴미다 히히,amqjbnzbdkw,그리얌,15,2025-11-19 10:02:04.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-19T04:30:36Z,soop,00810000
289286512,척추 펴지는 노래 선곡하기 [33/172/330],zzihae1019,찌해,15,2025-11-19 08:56:18.0,"['뉴걸', '신입', '소통', '노래']",2025-11-19T04:30:36Z,soop,00810000
289136974,[노방종킬까기] 자러갑니둥!!! 쉴드 45/450/1004,282eyo,엘리시아,14,2025-11-13 21:31:33.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-11-19T04:30:36Z,soop,00810000
289286300,이상형에 대해서 tmi 할 사람?,foodofr,Soop.한갓,14,2025-11-19 08:30:48.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-19T04:30:36Z,soop,00810000
289289464,[호라이즌] 안녕리오! / 이달의방셀 룰렛 33개 330개(11연차)🎀,hario0322,하리오★,14,2025-11-19 13:01:44.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-19T04:30:36Z,soop,00810000
289287728,[오뚝이] 아침의 하링!🍀돌발서버 롤링 페이퍼 쓰기💝,ruringruming,하링!,14,2025-11-19 10:52:45.0,"['뉴걸', '버추얼', '오뚝이', '롤', '마크']",2025-11-19T04:30:36Z,soop,00810000
