broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289297796,[블리즈]💙제우스 다같이 노래 깎기 ⚡,eze1017,윤이제,139,2025-11-19 18:57:29.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-19T12:43:05Z,soop,00810000
289295582,[블리즈] 마리오카트가 뭐죠? 르르땅과 즐거운 갈틱폰,doormomo,문모모,137,2025-11-19 18:00:33.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-19T12:43:05Z,soop,00810000
289295514,[플랜비] 1000개 손수 배너 작업,navixx,나비,134,2025-11-19 17:59:44.0,"['노래', '나비', '플랜비']",2025-11-19T12:43:05Z,soop,00810000
289299790,[릴복대] 연습 2일차 나도 스위치2 마리오 카트 있는데,sl0724,성기사샬롯,134,2025-11-19 19:41:54.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-19T12:43:05Z,soop,00810000
289293082,돌발서버 놀러다니기 ❤️‍🔥,5959700,라무♥,126,2025-11-19 16:08:54.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-19T12:43:05Z,soop,00810000
289300894,[플랜비] 송밤임니다.,s07o24,송밤,115,2025-11-19 20:01:16.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-19T12:43:05Z,soop,00810000
289291590,[돌발서버] 헤에 보물 찾기 참여,heeeyo0v0,헤에♪,110,2025-11-19 15:03:02.0,"['뉴걸', '신입', '마병대', '돌발서버']",2025-11-19T12:43:05Z,soop,00810000
289300558,[제우스]  연습연습,ximong,시몽_,106,2025-11-19 19:58:14.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-11-19T12:43:05Z,soop,00810000
289291500,연습 2일차 🥊🥊🥊🥊,hachi97,하치_HACHI,106,2025-11-19 15:00:11.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-19T12:43:05Z,soop,00810000
289290462,[뻐스시간/지력사무소]돌발)한량 1일차,rkdmsdl782,한아련,100,2025-11-19 14:01:22.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-19T12:43:05Z,soop,00810000
289304930,예나 선정이  딸 이에요.,madaomm,마다옴_,99,2025-11-19 21:32:01.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-19T12:43:05Z,soop,00810000
289301318,[릴복대] 무한 스파링 데이 :) 훈수충 입찢어버림 :),yourdarky,다키_,98,2025-11-19 20:09:22.0,"['풀트', '섹시', '다키', '버츄얼', '릴복대']",2025-11-19T12:43:05Z,soop,00810000
289300676,[베이블루] 공겜.. 암네시아 걸렸습니다 ㅠㅠ 무서워용 ㅠㅠ흐윽 흐윽 ♥,wooruru,우루루_,96,2025-11-19 19:59:50.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-19T12:43:05Z,soop,00810000
289298356,[도파민] 눈을 떴는데 개운하더라 왠지,sa5791,킹냥이_,89,2025-11-19 19:04:47.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-19T12:43:05Z,soop,00810000
289299434,시에 나도 슬쩍..?,sie4yu,유시에,88,2025-11-19 19:31:57.0,['버츄얼'],2025-11-19T12:43:05Z,soop,00810000
289298752,[뻐스시간/버컴] 10시) 잘빠지는 연애 같이보기 (w. 망구랑) 곤지암 이석훈 화이팅,chachki,차쯔키,86,2025-11-19 19:15:11.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-19T12:43:05Z,soop,00810000
289295228,【지력】 9시) 보물찾기 운영시점,meuuu3,메루♪,85,2025-11-19 17:50:19.0,"['지력사무소', '버추얼']",2025-11-19T12:43:05Z,soop,00810000
289302426,⚡제우스 노래연습⚡,imganzino,히누히누,83,2025-11-19 20:34:19.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-19T12:43:05Z,soop,00810000
289302788,💠밤에 온 세긴 [플랜비]💠,rose0957,한세긴,82,2025-11-19 20:43:08.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-19T12:43:05Z,soop,00810000
289298022,돌발서버 보물 다찾아버리기,bureu2002,부르,74,2025-11-19 19:00:21.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-19T12:43:05Z,soop,00810000
289300832,[버컴] 돌발적으로 만들기,amaiyk0105,유키,71,2025-11-19 20:00:39.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-19T12:43:05Z,soop,00810000
289295340,💛 샤애 산책 시키기 ...... ˆ。 ̫ ｡ˆ◝੭⸒⸒ 🧡,shaaee,샤애_,68,2025-11-19 17:55:27.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-11-19T12:43:05Z,soop,00810000
289303646,[수니그룹 수니문] ㅇㅅㅇ [시그널],spica21,서피카,68,2025-11-19 21:01:39.0,"['버츄얼', '버튜버', '시그널']",2025-11-19T12:43:05Z,soop,00810000
289300660,[뻐스시간/제우스] 🔈제우스 노래연습을 해요! 🎶,callmeharuby,하루비_,67,2025-11-19 19:59:44.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-19T12:43:05Z,soop,00810000
289292842,🍒야심한 밤엔 공겜이지! Devotion [명작 꺼내먹기],yeda1224,예다.,64,2025-11-19 16:00:25.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-19T12:43:05Z,soop,00810000
289295036,10km 멀리 있는 빵집에서 빵먹고오기 펀딩없나여? ㅎㅎ 별풍선 받은만큼 걸어요2💌,chaiyg83,아이쨩`^´,63,2025-11-19 17:40:56.0,"['여캠', '신입', '뉴걸', '큰손']",2025-11-19T12:43:05Z,soop,00810000
289292866,나 마리오카트 합방 붙었써 ต^._.^ต,2059865,꿀빵지,62,2025-11-19 16:01:08.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-19T12:43:05Z,soop,00810000
289298078,카페탐방 ‖ 시그널,daarung22,다룽.,62,2025-11-19 19:00:45.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-19T12:43:05Z,soop,00810000
289295524,"[UR:L] 후열 배그 (w. 모카, 비숑, 뮤즈)",myang0315,솜먕,62,2025-11-19 18:00:03.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-11-19T12:43:05Z,soop,00810000
289290970,[릴복대 천양팀]  으에,psb010203,빈스,61,2025-11-19 14:31:25.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-19T12:43:05Z,soop,00810000
289295456,[베이블루] 데바데.... 처음하는... 훈수 주세오 ㅠㅠㅠㅠ.....,cherru,최애리,59,2025-11-19 17:58:30.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-19T12:43:05Z,soop,00810000
289291532,마카 예열^~^ 르르 공주님과 갈틱폰합니당,usharko0o0,유샥크,57,2025-11-19 15:00:59.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-19T12:43:05Z,soop,00810000
289303782,오랜만입니다 그간 있었던 썰 모뱅 [브이리지],vllagekanin,카닌ㆍ,57,2025-11-19 21:03:54.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-11-19T12:43:05Z,soop,00810000
289295660,[노래/수다] 나랑 노닥노닥 얘기해줄 사람 어디없나?💛,pobokchi,포복치,56,2025-11-19 18:01:36.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-11-19T12:43:05Z,soop,00810000
289300656,[강씨세가] 10시 친절한 금자씨 봅시다,mmange2,망개♪,55,2025-11-19 19:59:42.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-19T12:43:05Z,soop,00810000
289291028,카페 산책 ㄱㄱ,gurm01,김쁘피,54,2025-11-19 14:33:54.0,"['라디오', '잔잔한', 'ASMR', '신청곡', '고민상담', '신입', '여BJ', '꽁꽁', '소통', '토크']",2025-11-19T12:43:05Z,soop,00810000
289298938,✨유튜브 멤버십 방송✨,mingturn97,밍턴_,54,2025-11-19 19:20:53.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-19T12:43:05Z,soop,00810000
289295890,[노휴방 654일/릴복대/서말리] 뢴트팀 _ 시작은 유찰이었지만...,nclavis06,클라비스,53,2025-11-19 18:07:46.0,"['아침', '뉴스', '버추얼']",2025-11-19T12:43:05Z,soop,00810000
289297704,✧ [REPO] 첫 크루크루 합방! ✧,chebi2,체비_,52,2025-11-19 18:55:39.0,"['소통', '지라삐', '노래', '족체비']",2025-11-19T12:43:05Z,soop,00810000
289297906,[플랜비 연습생] 유머게시판 털기,daniyan1030,다니얀,52,2025-11-19 18:59:28.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-11-19T12:43:05Z,soop,00810000
289299458,[뻐스시간/오락실] 친해지길 바래 w. 모카 솜먕 뮤즈,merryou,비숑b,49,2025-11-19 19:32:33.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-19T12:43:05Z,soop,00810000
289298006,뿡하뿡하 뿌우웅~~~~~~,bbungchi,연토리뿡치,49,2025-11-19 19:00:17.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-19T12:43:05Z,soop,00810000
289298046,레전드 근육통,wggumteuli,왕꿈틀이__,49,2025-11-19 19:00:30.0,"['왕꿈틀이', '버튜버']",2025-11-19T12:43:05Z,soop,00810000
289294734,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모팀장 출근!,neul0908,모야¿,49,2025-11-19 17:28:28.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-19T12:43:05Z,soop,00810000
289298242,아이온2 찍먹데이 ! 서버: 루터스,puyo0805,뿌요,48,2025-11-19 19:02:25.0,"['버추얼', '토크', '소통']",2025-11-19T12:43:05Z,soop,00810000
289295588,[습레기통] 나나나나나나ㅏㄴㄴㄴ,o0opha,서라0,48,2025-11-19 18:00:35.0,"['버츄얼', '버추얼', '습레기통']",2025-11-19T12:43:05Z,soop,00810000
289298100,베이블루│저는 방송이 정말 재미있고 즐겁습니다,ausdurfurwpf,루첼_,48,2025-11-19 19:00:55.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-19T12:43:05Z,soop,00810000
289256600,"이모티콘 구상하기 / 노방종룰렛 추가33,330 감소34,340 (80시간 남음)",moolchoco,물초코,48,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-19T12:43:05Z,soop,00810000
289302986,[크로아] 크로아 마크듀밸리 : 우리 아이들 먹여살리기,wooldi,요요에요∀,47,2025-11-19 20:48:37.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-11-19T12:43:05Z,soop,00810000
289289438,히뚜(언니)랑 듀오 미션 !,hibby1004,너보링,46,2025-11-19 13:00:42.0,"['버츄얼', '뉴걸', '마병대', '버인']",2025-11-19T12:43:05Z,soop,00810000
289287840,[돌발서버/왁조트] 농땡이 브이로그💚 #브이메이드,pipinstall,민초희,44,2025-11-19 11:00:43.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-19T12:43:05Z,soop,00810000
289304870,깜짝 나나,17282486,하나나,43,2025-11-19 21:30:47.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-11-19T12:43:05Z,soop,00810000
289298002,"노래대실패하루,,,,,,,,,,,,,,,,,",kappuchan,카푸_,43,2025-11-19 19:00:14.0,"['신입', '버튜버', '카푸']",2025-11-19T12:43:05Z,soop,00810000
289295616,한국형 공포게임 골목길 귀흔 (33룰렛 330연차),etwo22,이투__,43,2025-11-19 18:00:59.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-19T12:43:05Z,soop,00810000
289294238,🖤배그 좋아하는 오빵이 나랑놀쟈🖤👍🏻오늘 단컷500개/도전이만가능!👍🏻,gio12025,류채아,43,2025-11-19 17:04:21.0,"['버추얼', '황보옥주', '소통']",2025-11-19T12:43:05Z,soop,00810000
289299428,☃️[AGARI] 오랜만에 듀랭내기 ☃️💖,slvmdpdy,니프_,41,2025-11-19 19:31:52.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-19T12:43:05Z,soop,00810000
289288196,"[습레기통,베스도전 통나무이벤트] 돌발 건축!",newmayo,새마요,40,2025-11-19 11:29:38.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-19T12:43:05Z,soop,00810000
289302278,[플랜비연습생] 어?,yumroro,윰로로,40,2025-11-19 20:31:28.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-11-19T12:43:05Z,soop,00810000
289302254,[플랜비 연습생] 마법소녀 게임하는 매지컬 세현쨩,kangturtle,한세현_,39,2025-11-19 20:31:06.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-19T12:43:05Z,soop,00810000
289298362,10년만에 카페털기 [종달새:꾸한성],land4968,야무지♪,38,2025-11-19 19:04:59.0,"['소통', '종겜']",2025-11-19T12:43:05Z,soop,00810000
289297994,촉슈덕코프💜,mellochu,미묘。,38,2025-11-19 19:00:13.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-11-19T12:43:05Z,soop,00810000
289303512,한량 고치 소통뱅 [그린캠프],fumagochi,푸마고치,36,2025-11-19 21:00:14.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-19T12:43:05Z,soop,00810000
289299416,왁굳님팀 잠시 도와주기 [33/300 11연차],eirene0326,에이레네,36,2025-11-19 19:31:29.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-19T12:43:05Z,soop,00810000
289303828,[버인협회] 컴백홈,kkyubog,뀨복,36,2025-11-19 21:04:44.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-19T12:43:05Z,soop,00810000
289292190,릴복대 천양팀 2일차✨,lina0108,유시노_리냐,36,2025-11-19 15:31:39.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-19T12:43:05Z,soop,00810000
289296874,[고래상사]💙고래상사 데바데 친.구.죽.이.기.🐸,kimmaren77,김마렌,35,2025-11-19 18:34:44.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-19T12:43:05Z,soop,00810000
289299378,히나와써,sharkhina,한히나,35,2025-11-19 19:30:53.0,"['귀여운', '목소리']",2025-11-19T12:43:05Z,soop,00810000
289297388,레포 크루 합방 (엘리브에잇&amp;지라삐) 💨,chogeumbi,초금비,34,2025-11-19 18:48:18.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-19T12:43:05Z,soop,00810000
289293858,꾸맹맹이.. 오늘은 연승도전 시참데이 (≧∇≦)ﾉ ~,dmswl1252,은찌,34,2025-11-19 16:48:14.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-19T12:43:05Z,soop,00810000
289292824,퇴근길 노래뱅,tsukizz6,움츠키,34,2025-11-19 16:00:13.0,"['버추얼', '노래', '신입']",2025-11-19T12:43:05Z,soop,00810000
289289428,[뉴걸] 돌발적으로 돌발서버 보물찾기! / 베스신청했어요!,hololoolu,차투리,34,2025-11-19 13:00:23.0,"['신입', '뉴걸', '소통', '배틀그라운드', '배그']",2025-11-19T12:43:05Z,soop,00810000
289287984,[오락실] 후열 소통통통,likey0u,새잎,34,2025-11-19 11:12:10.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-19T12:43:05Z,soop,00810000
289299100,💙 오늘은 최고의 복서가 될 수 있을까 [팀 조디악],padott,페닷,34,2025-11-19 19:25:09.0,"['뉴걸', '외계인혼혈미소녀', '릴복대']",2025-11-19T12:43:05Z,soop,00810000
289289420,[인타임] 단 세걸음 ㅋ,rum1021,치포,33,2025-11-19 13:00:12.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-19T12:43:05Z,soop,00810000
289290240,[꾸한성/서말리] 돌발서버 ㅎㅅㅎ,top6373,란다_,33,2025-11-19 13:49:45.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-19T12:43:05Z,soop,00810000
289302108,[유기왁] 릴복대 연습합니다. D-3,dotcha,돗챠,33,2025-11-19 20:28:37.0,"['풀트', '릴복대', 'VR', '우왁굳', '버복대']",2025-11-19T12:43:05Z,soop,00810000
289297950,🤍지라삐x엘리브에잇 REPO 합방!🤍,sjsr4611,히라__,33,2025-11-19 19:00:00.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-19T12:43:05Z,soop,00810000
289300388,밖에 너무 추운거 아닌교,yohan99,요한.3.,33,2025-11-19 19:55:51.0,"['노래', '신입', '소통', '범추']",2025-11-19T12:43:05Z,soop,00810000
289294730,서든 슈프리 밍정 💛 파존공방 뿌수기~ 노방종 34일차 ♥냉공♥,kmj1tkfkd1go,밍정뿌,33,2025-11-19 17:28:25.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-19T12:43:05Z,soop,00810000
289298036,돌발서버5일차) 롤링페이퍼 쓰께요🐥홍신소,luriruri,맛지!,33,2025-11-19 19:00:25.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-19T12:43:05Z,soop,00810000
289292830,[습레기통] 나랑 붕어빵 먹을싸람 ☃ㅣ가을 룰렛 33/330,khj011219,기찬하,32,2025-11-19 16:00:18.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-11-19T12:43:05Z,soop,00810000
289301372,롤링 ㅍ ㅔ이퍼 적으ㄹ ㅓ ㄱ ㅏ기,xxxx922,도깨비루딘,32,2025-11-19 20:10:32.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-19T12:43:05Z,soop,00810000
289297980,방송 켜진거 봤잖아 얼른 와 ₍^._.^₎⟆,chibi12,치비12,31,2025-11-19 19:00:08.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-19T12:43:05Z,soop,00810000
289300508,공지 업 좀해주실 수 있나요? ㅎ.ㅎ ♥️룰렛 33개 ♥️,darlida,달리♪,31,2025-11-19 19:57:41.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-19T12:43:05Z,soop,00810000
289294104,[인타임] 다이아 다캘예정,dduduji,두두지!,31,2025-11-19 17:00:15.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-19T12:43:05Z,soop,00810000
289303934,돌아온 세라,vllageserah,세라ㆍ,31,2025-11-19 21:06:51.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-11-19T12:43:05Z,soop,00810000
289280430,"⭐100일 축하해주세요⭐ 이벤트 공지확인! [노방종룰렛, 역팬데이] [털즈란]",k4187421,슈니★,30,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-19T12:43:05Z,soop,00810000
289300368,[합방/종겜] 좀비를 잡으려다 애들을 잡는중: Dying Light💛,mongggee,박몽총,30,2025-11-19 19:55:29.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-19T12:43:05Z,soop,00810000
289304854,좋은 아침,wlssud44,찐녕,30,2025-11-19 21:30:34.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-19T12:43:05Z,soop,00810000
289297674,[베이블루] 수치사 가능한 젤리카 월드가 돌아왔따!,noonyo,눈요,29,2025-11-19 18:55:11.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-11-19T12:43:05Z,soop,00810000
289300792,수요새히 : 밥먹으면서 구마유시 증명의 여정 같이보기,100snoww,새히,29,2025-11-19 20:00:30.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-19T12:43:05Z,soop,00810000
289291126,[휴방/cctv]돌발뱅온🤍,dptclzn00,엣치쿠,29,2025-11-19 14:40:29.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-19T12:43:05Z,soop,00810000
289295254,"릴복대 연습을 해봅시다.,",syasya0w0,공주샤샤,29,2025-11-19 17:51:27.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-19T12:43:05Z,soop,00810000
289287584,"[룰렛 마지막 날] 돌발서버 보물찾기 해야징~ (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,29,2025-11-19 10:33:13.0,"['소통', 'ASMR', '브이메이드']",2025-11-19T12:43:05Z,soop,00810000
289299464,"⯌ [다락방] 플레이그라운드 연습 (w. 파콕), 베스 도전! ⯌",yaom0728,야옴♥,28,2025-11-19 19:32:36.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-11-19T12:43:05Z,soop,00810000
289298236,[수다]  이온이랑 놀아줘라,yunion0227,윤이온,27,2025-11-19 19:02:18.0,"['버추얼', '종겜']",2025-11-19T12:43:05Z,soop,00810000
289301798,[털즈란/지학교] 드릴 말씀이 있습니다 💚 돌발 흑발 방셀 마감 하루전!,morgan427,숙희!,26,2025-11-19 20:21:03.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-19T12:43:05Z,soop,00810000
289296550,"7시 종겜동 외노자즈 합방 w.장마군,하르,배비꼬",iyvonnie44,_이보늬,26,2025-11-19 18:27:31.0,"['영국', '신입', '버추얼']",2025-11-19T12:43:05Z,soop,00810000
289302176,망ㄱㅎㅀㄲㅎ,kawa11az,아즈!,26,2025-11-19 20:30:02.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-19T12:43:05Z,soop,00810000
289300870,원하는대로2곡있다와줄게..,armjxc7qq5v,갱십,25,2025-11-19 20:00:58.0,"['버추얼', '뉴걸', '신입']",2025-11-19T12:43:05Z,soop,00810000
289292648,🎧싱크룸 합방🎧,gome0901,고미__,25,2025-11-19 15:51:54.0,"['버츄얼', '고미', '스무살', '노래']",2025-11-19T12:43:05Z,soop,00810000
289303544,쮸가 와써  | 33/120,zuu1028,쮸__,25,2025-11-19 21:00:26.0,"['버츄얼', '버추얼', '리버티']",2025-11-19T12:43:05Z,soop,00810000
289302762,[고래상사] 19금요일 아님 수요일임 데바데합방,akdma9692,온자두,24,2025-11-19 20:42:31.0,"['버추얼', '종겜', '고래상사']",2025-11-19T12:43:05Z,soop,00810000
289300880,[뉴걸] 골목길:귀흔 곰보게임,highfeel3391,곽상필0,24,2025-11-19 20:01:09.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-19T12:43:05Z,soop,00810000
289295628,소똥소똥,maeji1203,매지_,24,2025-11-19 18:01:06.0,"['롯데', '야구', '갈매지']",2025-11-19T12:43:05Z,soop,00810000
289300316,[뉴걸] 오아팀 릴복대 토리상과 훈련!,syusyuang,슈슈슈앙,24,2025-11-19 19:54:38.0,"['버츄얼', '뉴걸', '소통']",2025-11-19T12:43:05Z,soop,00810000
289299848,[V] 마크 티그타운 모든걸 잃었습니다 그지새끼도 이런 그지새끼가 없어요....새청자 환영!  [맞즐],lastindi,라디_O,24,2025-11-19 19:43:20.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-19T12:43:05Z,soop,00810000
289303396,[진드기]  푸릉이 왔습니다  [50/500],hunhunforce,푸릉_,24,2025-11-19 20:58:40.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-19T12:43:05Z,soop,00810000
289295594,[멘헤라 방셀 룰렛 50/500] 200일 기념 10시부터 주루마블 합니다!,mmeteor00,독고공주,23,2025-11-19 18:00:46.0,"['버튜버', '신입', '뉴걸', '소통']",2025-11-19T12:43:05Z,soop,00810000
