broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289287134,[고래상사] 레전드장기휴방복귀방송 어떤데?,melodingding,멜로딩딩,35,2025-11-19 09:56:52.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-19T01:49:50Z,soop,00810000
289285956,[진드기 / 격치원] 11월 19일 햄스''s 라디오 ''추운아침이 따뜻해지는 겨울 노래 플레이 리스트'',hamssotta,햄쏘따,34,2025-11-19 07:45:19.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-19T01:49:50Z,soop,00810000
289286082,후열,moon26,문이유,34,2025-11-19 08:01:15.0,"['유앤아이', '댕청', '나비', '무늉하다']",2025-11-19T01:49:50Z,soop,00810000
289287566,[메르헨] 네링 와따,nering0117,네링_,33,2025-11-19 10:31:39.0,"['노래', '라이브']",2025-11-19T01:49:50Z,soop,00810000
289286396,[플랜비 연습생] 노래뱅,kangturtle,한세현_,32,2025-11-19 08:43:54.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-19T01:49:50Z,soop,00810000
289280430,"⭐100일 축하해주세요⭐ 이벤트 공지확인! [노방종룰렛, 역팬데이] [털즈란]",k4187421,슈니★,31,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-19T01:49:50Z,soop,00810000
289287678,[릴복대] 눈 뜨면 배고픔 ㅇr.,dokkhye0000,독고혜지_,31,2025-11-19 10:46:49.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '인슈라오디드']",2025-11-19T01:49:50Z,soop,00810000
289286552,[뉴걸] 팬가입시 노래 한 곡 불러드려요 :3,highfeel3391,곽상필0,24,2025-11-19 08:58:51.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-19T01:49:50Z,soop,00810000
289286588,[뉴걸/지학교] 아침엔 모코 🖤,duwoor,모코_,23,2025-11-19 09:00:18.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-19T01:49:50Z,soop,00810000
289267162,희드기의 귀이이이이한 시참데이,poippoi52,희희덕,22,2025-11-18 20:00:41.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-11-19T01:49:50Z,soop,00810000
289280208,🍑 CCTV 🍑,jjgod9312,슨미.,21,2025-11-19 06:31:59.0,"['롤', '종합게임', '버추얼']",2025-11-19T01:49:50Z,soop,00810000
289287216,[뉴걸]돌팔서버 첫 입주!💜(룰렛 33/330 11연차)확정550,pumong,우몽_,21,2025-11-19 10:00:46.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-19T01:49:50Z,soop,00810000
289280774,[뉴걸/지학교]  2020년대 OST 듣자! 33/330 11연차 ⚛️,9b72fff,큐빗.,20,2025-11-19 07:00:43.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-19T01:49:50Z,soop,00810000
289286088,[그린캠프] 내가 언어가 약하다고 ? 한국어는 자신있어,miome3,고미호♡,20,2025-11-19 08:01:38.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-19T01:49:50Z,soop,00810000
289271334,챈가룽 마도 출격,harinong,하리농,16,2025-11-18 21:28:48.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-11-19T01:49:50Z,soop,00810000
289286512,월급은 쌀먹해야 제 맛 [33/172/330],zzihae1019,찌해,14,2025-11-19 08:56:18.0,"['뉴걸', '신입', '소통', '노래']",2025-11-19T01:49:50Z,soop,00810000
289287584,"날이 너무 춥당 (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,13,2025-11-19 10:33:13.0,"['소통', 'ASMR', '브이메이드']",2025-11-19T01:49:50Z,soop,00810000
289287162,[오락실] 10시 30분 ''브레인스낵 37화''🌊,tadis6997,만조,13,2025-11-19 09:58:08.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-19T01:49:50Z,soop,00810000
289287190,[홍신소] 오전에 왜자꾸 보이는지 모르겠는 사람,jjoasseo13,죠아써,12,2025-11-19 09:59:46.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-19T01:49:50Z,soop,00810000
289261036,[뻐스시간/오락실] 노방종 룰렛 3일차 벌써 끝이보임 ㅋ,merryou,비숑b,12,2025-11-18 17:01:02.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-19T01:49:50Z,soop,00810000
289136974,[노방종킬까기] 자러갑니둥!!! 쉴드 45/450/1004,282eyo,엘리시아,11,2025-11-13 21:31:33.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-11-19T01:49:50Z,soop,00810000
289287074,[핫걸걸]오후 8시 알람 맞추고 지각한 사람,dan1167,강단_,11,2025-11-19 09:50:12.0,"['목소리', '노래', '작업']",2025-11-19T01:49:50Z,soop,00810000
289279936,치즈별 라디오 들으실분,ddidduddiddu,띠뜨띠뜨공쥬,11,2025-11-19 05:29:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-19T01:49:50Z,soop,00810000
289285988,"[ 128일차 뉴걸 ] 출근하는 오빵이들을 위한 아침뱅 ! ( w. 실친(여자) ) / 상시33,330 11연차",diddb1015,쪼꼬._.,11,2025-11-19 07:50:16.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-11-19T01:49:50Z,soop,00810000
289280116,[노방종 킬룰렛] 합킬x 온리 치킨시 -10킬만 하는 룰로 갑니다,lsh8071,방우리_,11,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-19T01:49:50Z,soop,00810000
289285828,[뉴걸/48일차] 출근아침요정이랑 소통하자,hiwon22,윤히원,10,2025-11-19 07:23:15.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-11-19T01:49:50Z,soop,00810000
289287184,[유네트] MyVoiceZoo 내 목소리로 만드는 동물원,pilrisya,필리샤,10,2025-11-19 09:59:41.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-19T01:49:50Z,soop,00810000
289260950,🎉오늘 1주년이에오~[자고 오후 6시에 올게용],azi1253,꽁아지♡,10,2025-11-18 16:59:47.0,"['버추얼', '뉴걸', '댕청미', '토크', '배틀그라운드']",2025-11-19T01:49:50Z,soop,00810000
289286052,[뉴걸/이리스] 남들은 아이온 할 때 나혼자 메가봉크  / 룰렛 33/135/330,seon12,세온_,10,2025-11-19 07:59:09.0,"['노래', '이리스', '뉴걸', '마크', '돌발']",2025-11-19T01:49:50Z,soop,00810000
289286282,[뉴걸]  너... 나 좋아하냐?,yoakessi,요아케,9,2025-11-19 08:29:17.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-11-19T01:49:50Z,soop,00810000
289287244,[쪼동아리] 갈곳없는 유입들을 찾고이써요,amqjbnzbdkw,그리얌,9,2025-11-19 10:02:04.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-19T01:49:50Z,soop,00810000
289286300,이상형에 대해서 tmi 할 사람?,foodofr,Soop.한갓,8,2025-11-19 08:30:48.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-19T01:49:50Z,soop,00810000
289287202,"아나운서 보이스, 💞",nmuckeyjung,정머키,8,2025-11-19 10:00:27.0,"['라디오', '소통', '여캠', '신입', '중저음']",2025-11-19T01:49:50Z,soop,00810000
289286628,아침부터 상콤한 뇨자 ♡ 유입 환영 리액션 혜자 ♡,kysvic2,체리즈,7,2025-11-19 09:03:11.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-11-19T01:49:50Z,soop,00810000
289287186,[하티아] 오늘은 뭐하고 놀까?   [33/330 상시룰렛],siesie,시에_SIE,7,2025-11-19 09:59:46.0,"['하티아', '뉴걸', '신입', '버츄얼', '시에']",2025-11-19T01:49:50Z,soop,00810000
289287206,날이 너무 추운데 나랑 그냥 놀자,moona00,나월_,7,2025-11-19 10:00:35.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-11-19T01:49:50Z,soop,00810000
289287188,대낮부터 공포게임???ㅠㅠ / 33룰렛,realgyudam,규담.,7,2025-11-19 09:59:46.0,"['뉴걸', '플래시타', '버추얼', '신입', '33룰렛']",2025-11-19T01:49:50Z,soop,00810000
289287204,뉴걸 | 주금으로,sayseram2,윤세람,7,2025-11-19 10:00:29.0,"['뉴걸', '신입', '버츄얼', '버추얼', '노래']",2025-11-19T01:49:50Z,soop,00810000
289286162,[뉴걸] 잔잔 소똥 ❤️,eonseo,나언서,6,2025-11-19 08:10:03.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-11-19T01:49:50Z,soop,00810000
289266958,🌸1401일차🌸👻자명랜드5👻킬 노방종중!🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,5,2025-11-18 19:58:56.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-19T01:49:50Z,soop,00810000
289185850,1시에 올게용용,noori0708,누찌누리♥,5,2025-11-15 19:01:04.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-11-19T01:49:50Z,soop,00810000
289287164,[뉴걸] 아침에는 너구리의 제이팝 무료 노래뱅~,tanukiul,너구리울,5,2025-11-19 09:58:11.0,"['신입', '뉴걸', '버추얼', '노래', '소통']",2025-11-19T01:49:50Z,soop,00810000
289287508,[뉴걸] 아이온 .... 시작해볼까,zuna1101,_주나,5,2025-11-19 10:25:34.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-11-19T01:49:50Z,soop,00810000
289018026,노방종 10일차 진방이살ㄹ려ㅕㅕㅕㅕㅕ,duddh07,박찐빵,4,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-19T01:49:50Z,soop,00810000
289279974,쉬는시간 ! ♪ 타로 예약중. 타로권(신년운세) 판매중. 방셀룰렛 33 330,eunsuchu,츄리나,4,2025-11-19 05:39:25.0,"['버츄얼', '뉴걸']",2025-11-19T01:49:50Z,soop,00810000
289287500,[맞즐쪽지][33/330(11회)룰렛] 아이온2 하달서버 두개쟤,foret2,포레♥,4,2025-11-19 10:25:10.0,"['소통', '버츄얼', '아이온2', '하달']",2025-11-19T01:49:50Z,soop,00810000
289287518,피곤한 하루..,kururin,클하*,4,2025-11-19 10:27:45.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-11-19T01:49:50Z,soop,00810000
289287426,[뉴걸] 오늘은 발로 할 수 있게찌?  / !룰렛,yulla0109,단월아,4,2025-11-19 10:19:09.0,"['악마출신햄스터', '버츄얼', '공겜싫어요', '타격감맛집']",2025-11-19T01:49:50Z,soop,00810000
289287242,[반말방] 오늘은 일을 하고 말겠어,jintaese0i,진태서,2,2025-11-19 10:01:58.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-11-19T01:49:50Z,soop,00810000
289285948,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,2,2025-11-19 07:43:43.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-19T01:49:50Z,soop,00810000
289287592,수욜 음방 (아이돌 playlist),soborok847,소보록,2,2025-11-19 10:34:00.0,"['버추얼', '버튜버', '음악']",2025-11-19T01:49:50Z,soop,00810000
289287478,메스타 사냥,skrnfkfzz,남선_,0,2025-11-19 10:23:51.0,"['버츄얼', '코스프레', '종합게임', '취미', '버튜버']",2025-11-19T01:49:50Z,soop,00810000
