broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289303640,🎀 니니 소통 🎀,honeys2,니니♥♥♥,707,2025-11-19 21:01:35.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-19T22:24:37Z,soop,00810000
289294110,[도파민] 자구올게요! / 마카오톡 정주행,nmangoquince,망구랑,211,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-19T22:24:37Z,soop,00810000
289304930,마다옴의 앗싸 빙고~!,madaomm,마다옴_,196,2025-11-19 21:32:01.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-19T22:24:37Z,soop,00810000
289289458,잼맸당 씐난당,muse0116,뮤즈_MUSE,194,2025-11-19 13:01:14.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-19T22:24:37Z,soop,00810000
289288878,베비 500시간을 위한 방송입니다! (쉬는중),marronie,마로니!,91,2025-11-19 12:22:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-19T22:24:37Z,soop,00810000
289286100,[버컴] 녹) 마병대 다시보기/ 오전 8시에 올게요!!!,dnwnwjdqhr53,설레랑,62,2025-11-19 08:02:24.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-19T22:24:37Z,soop,00810000
289256600,"[노방종 3일차] 자고 12시까지 옵니다!! / 시간 추가33,330 감소34,340",moolchoco,물초코,44,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-19T22:24:37Z,soop,00810000
289292866,마리오카트 2222등 // 왁조트 인포팀장 출근 복귀 ต^._.^ต,2059865,꿀빵지,37,2025-11-19 16:01:08.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-19T22:24:37Z,soop,00810000
289298006,돌발서버 6일챠..! 고마운 분들꼐 롤링페이퍼 쓰기..//,bbungchi,연토리뿡치,37,2025-11-19 19:00:17.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-19T22:24:37Z,soop,00810000
289311422,[일본인]  | 수니그룹 수니문 💜,k0roshi,시로코♬,32,2025-11-20 03:54:42.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-19T22:24:37Z,soop,00810000
289309736,뉴걸] 응애,naonfromsea,나온!,30,2025-11-20 00:30:54.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-19T22:24:37Z,soop,00810000
289312234,와아 목요일이다 [플랜비 연습생],bamsaena,밤새나,30,2025-11-20 07:02:30.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-19T22:24:37Z,soop,00810000
289312214,아 하기싫어,kwakchunshik,곽춘식,28,2025-11-20 07:00:19.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-19T22:24:37Z,soop,00810000
289299078,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,27,2025-11-19 19:24:32.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-19T22:24:37Z,soop,00810000
289312192,반갑당 [한정 방셀 33/330연차],kplooto122,옹삼!,23,2025-11-20 06:56:46.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-19T22:24:37Z,soop,00810000
289300764,머해 ? 모닝 소통💙#킬룰렛,csw8702,바미__,22,2025-11-19 20:00:22.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-19T22:24:37Z,soop,00810000
289312100,[아최레이블] 아침이 왔나,bekuku,베쿠♬,20,2025-11-20 06:31:17.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-19T22:24:37Z,soop,00810000
289280430,"[털즈란] 노방종룰렛중, 오후2시에 올게요 !! 감소룰렛제발요 [노방종룰렛 49/50,11연차, 역팬데이]",k4187421,슈니★,18,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-19T22:24:37Z,soop,00810000
289307322,배그 시참 3/4,dhdld0930,몽히_,16,2025-11-19 22:39:01.0,"['배그', '버츄얼', '신입스트리머', '시참', '룰렛']",2025-11-19T22:24:37Z,soop,00810000
289300274,[뉴걸] 다람쥐 인타임 입주! API 환영! [33룰렛 330 11연차],rmfkadl,그람이,14,2025-11-19 19:53:40.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '마인크래프트']",2025-11-19T22:24:37Z,soop,00810000
289312096,츠이랑 아침 보낼래?,chuichui07,츠이,13,2025-11-20 06:30:35.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-19T22:24:37Z,soop,00810000
289307166,[홍신소]즐찾환영💜새벽네넬우,coukinener,네네르†,13,2025-11-19 22:33:18.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-11-19T22:24:37Z,soop,00810000
289311296,[털즈란/지학교] 돌발서버!,yeyo25,예요예요,13,2025-11-20 03:29:39.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-19T22:24:37Z,soop,00810000
289312302,레전드 상황,yaguja00,야구자,11,2025-11-20 07:20:33.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-19T22:24:37Z,soop,00810000
289299490,귀멸의칼날에 띠드가있다면?그림,ddidduddiddu,띠뜨띠뜨공쥬,9,2025-11-19 19:33:04.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-19T22:24:37Z,soop,00810000
289312094,잰잰하게   [버컴],yjw5067,봄세이,7,2025-11-20 06:28:44.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-11-19T22:24:37Z,soop,00810000
289280116,[노방종 킬룰렛] 천사 찾습니다,lsh8071,방우리_,6,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-19T22:24:37Z,soop,00810000
289302262,단비가 오늘 3주년 이래요 ''-'',wkdrn0405,단비가최고야,6,2025-11-19 20:31:15.0,"['단비', '중계', '버츄얼', '맨유']",2025-11-19T22:24:37Z,soop,00810000
289018026,노방종 11일차 제발 진짜 쉴드좀....ㅠㅠㅠㅠ,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-19T22:24:37Z,soop,00810000
289312092,일요일 인챈트VS 아이엠브랜드 레이싱 대회 연습하러 왔다! [수니그룹게임즈],tleod1818,빙밍_,5,2025-11-20 06:28:41.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-19T22:24:37Z,soop,00810000
289185850,배고파.......1시에 올게요우,noori0708,누찌누리♥,4,2025-11-15 19:01:04.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-11-19T22:24:37Z,soop,00810000
289311310,장래희망 - 파지마스터,kitsune0120,키츠네D.T.P,3,2025-11-20 03:32:01.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-19T22:24:37Z,soop,00810000
289311066,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,2,2025-11-20 02:55:42.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-19T22:24:37Z,soop,00810000
