broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289294120,마지막 방송...,kgoyangyeeee,누눙지,254,2025-11-19 17:00:27.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-19T13:37:28Z,soop,00810000
289300250,3부 소통~,deathhammer,데스해머쵸로,226,2025-11-19 19:53:24.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-19T13:37:28Z,soop,00810000
289298068,[돌발서버]이상형 월드컵,toocat030,또오냥♥,202,2025-11-19 19:00:41.0,"['토크', '타요네민박', '돌발서버', '버추얼', '버튜버']",2025-11-19T13:37:28Z,soop,00810000
289302108,[유기왁] 릴복대 연습합니다. D-3,dotcha,돗챠,189,2025-11-19 20:28:37.0,"['풀트', '릴복대', 'VR', '우왁굳', '버복대']",2025-11-19T13:37:28Z,soop,00810000
289288878,나어뜩해..,marronie,마로니!,188,2025-11-19 12:22:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-19T13:37:28Z,soop,00810000
289297796,[블리즈]💙제우스 다같이 노래 깎기 ⚡,eze1017,윤이제,187,2025-11-19 18:57:29.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-19T13:37:28Z,soop,00810000
289304930,예나 선정이  딸 이에요.,madaomm,마다옴_,186,2025-11-19 21:32:01.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-19T13:37:28Z,soop,00810000
289303370,후열 fc온라인,tenthree67,방진구,183,2025-11-19 20:58:21.0,"['신입', '종겜']",2025-11-19T13:37:28Z,soop,00810000
289300252,릴복대 오아없는 오아팀,jaesu111,재수피기,171,2025-11-19 19:53:25.0,['버츄얼'],2025-11-19T13:37:28Z,soop,00810000
289299790,[릴복대] 연습 2일차 나도 스위치2 마리오 카트 있는데,sl0724,성기사샬롯,164,2025-11-19 19:41:54.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-19T13:37:28Z,soop,00810000
289294098,귀신의 흔적 : 공겜 [수니그룹게임즈],tleod1818,빙밍_,153,2025-11-19 17:00:12.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-19T13:37:28Z,soop,00810000
289300944,[크로아]악어님 읎는날 마크데이 9시 스듀모드 (w.크로아),chiyo75,치요∀,147,2025-11-19 20:01:45.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-19T13:37:28Z,soop,00810000
289295576,레고건설 :: 유연서 봄세이 앨리스얌 제복이 치킨시 각방 2000개 [버컴],cctvno,유연서,140,2025-11-19 18:00:28.0,"['버컴', '버컴퍼니', '유연서']",2025-11-19T13:37:28Z,soop,00810000
289295514,[플랜비] 1000개 손수 배너 작업,navixx,나비,132,2025-11-19 17:59:44.0,"['노래', '나비', '플랜비']",2025-11-19T13:37:28Z,soop,00810000
289302426,⚡제우스 노래연습⚡,imganzino,히누히누,127,2025-11-19 20:34:19.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-19T13:37:28Z,soop,00810000
289295582,[블리즈] 마리오카트가 뭐죠? 르르땅과 즐거운 갈틱폰,doormomo,문모모,110,2025-11-19 18:00:33.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-19T13:37:28Z,soop,00810000
289300676,[베이블루] 공겜.. 암네시아 공포게임..... 공포사운드 API 30개부터 ♥,wooruru,우루루_,109,2025-11-19 19:59:50.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-19T13:37:28Z,soop,00810000
289293082,돌발서버 놀러다니기 ❤️‍🔥,5959700,라무♥,102,2025-11-19 16:08:54.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-19T13:37:28Z,soop,00810000
289290462,[뻐스시간/지력사무소]돌발)한량 1일차,rkdmsdl782,한아련,100,2025-11-19 14:01:22.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-19T13:37:28Z,soop,00810000
289303934,돌아온 세라,vllageserah,세라ㆍ,98,2025-11-19 21:06:51.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-11-19T13:37:28Z,soop,00810000
289292842,🍒야심한 밤엔 공겜이지! Devotion [명작 꺼내먹기],yeda1224,예다.,96,2025-11-19 16:00:25.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-19T13:37:28Z,soop,00810000
289300832,[버컴] 돌발적으로 만들기,amaiyk0105,유키,92,2025-11-19 20:00:39.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-19T13:37:28Z,soop,00810000
289298356,[도파민] 눈을 떴는데 개운하더라 왠지,sa5791,킹냥이_,84,2025-11-19 19:04:47.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-19T13:37:28Z,soop,00810000
289297690,친절한 헤스씨...,utahessx33,헤스,82,2025-11-19 18:55:25.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-19T13:37:28Z,soop,00810000
289300660,[뻐스시간/제우스] 🔈제우스 노래연습을 해요! 🎶,callmeharuby,하루비_,82,2025-11-19 19:59:44.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-19T13:37:28Z,soop,00810000
289295228,【지력】 9시) 보물찾기 운영시점,meuuu3,메루♪,80,2025-11-19 17:50:19.0,"['지력사무소', '버추얼']",2025-11-19T13:37:28Z,soop,00810000
289298040,[UR:L] 랑코 소통,llangkko0429,랑코_,78,2025-11-19 19:00:28.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-19T13:37:28Z,soop,00810000
289299100,💙 오늘은 최고의 복서가 될 수 있을까 [팀 조디악],padott,페닷,78,2025-11-19 19:25:09.0,"['뉴걸', '외계인혼혈미소녀', '릴복대']",2025-11-19T13:37:28Z,soop,00810000
289291590,[돌발서버] 헤에 보물 찾기 참여,heeeyo0v0,헤에♪,78,2025-11-19 15:03:02.0,"['뉴걸', '신입', '마병대', '돌발서버']",2025-11-19T13:37:28Z,soop,00810000
289291500,연습 2일차 🥊🥊🥊🥊,hachi97,하치_HACHI,77,2025-11-19 15:00:11.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-19T13:37:28Z,soop,00810000
289303646,[수니그룹 수니문] ㅇㅅㅇ [시그널],spica21,서피카,76,2025-11-19 21:01:39.0,"['버츄얼', '버튜버', '시그널']",2025-11-19T13:37:28Z,soop,00810000
289298022,돌발~!,bureu2002,부르,72,2025-11-19 19:00:21.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-19T13:37:28Z,soop,00810000
289296570,쌀먹의 귀재 서이봤 ㅋㄱㄱㄱ  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,66,2025-11-19 18:27:56.0,['뉴걸'],2025-11-19T13:37:28Z,soop,00810000
289304870,시간을 달리는 소녀 볼사람 ♥,17282486,하나나,65,2025-11-19 21:30:47.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-11-19T13:37:28Z,soop,00810000
289299458,[뻐스시간/오락실] 친해지길 바래 w. 모카 솜먕 뮤즈,merryou,비숑b,65,2025-11-19 19:32:33.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-19T13:37:28Z,soop,00810000
289298078,카페탐방 ‖ 시그널,daarung22,다룽.,64,2025-11-19 19:00:45.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-19T13:37:28Z,soop,00810000
289306102,수욜에는 급식 맛있는거 나오는 날,hwarin404,화린쨩,62,2025-11-19 22:01:39.0,"['신입', '여캠']",2025-11-19T13:37:28Z,soop,00810000
289295590,금자씨 후열,lilith1211,리리스_,61,2025-11-19 18:00:37.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-19T13:37:28Z,soop,00810000
289306028,좋은 밤이신가요?,ooonae,온네님,61,2025-11-19 22:00:28.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-19T13:37:28Z,soop,00810000
289290970,[릴복대 천양팀]  으에,psb010203,빈스,61,2025-11-19 14:31:25.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-19T13:37:28Z,soop,00810000
289295524,"[UR:L] 후열 배그 (w. 모카, 비숑, 뮤즈)",myang0315,솜먕,60,2025-11-19 18:00:03.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-11-19T13:37:28Z,soop,00810000
289298046,레전드 근육통,wggumteuli,왕꿈틀이__,59,2025-11-19 19:00:30.0,"['왕꿈틀이', '버튜버']",2025-11-19T13:37:28Z,soop,00810000
289302986,[크로아] 크로아 마크듀밸리 : 우리 아이들 먹여살리기,wooldi,요요에요∀,59,2025-11-19 20:48:37.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-11-19T13:37:28Z,soop,00810000
289298938,✨유튜브 멤버십 방송✨,mingturn97,밍턴_,59,2025-11-19 19:20:53.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-19T13:37:28Z,soop,00810000
289295036,10km 멀리 있는 빵집에서 빵먹고오기 펀딩없나여? ㅎㅎ💌,chaiyg83,아이쨩`^´,58,2025-11-19 17:40:56.0,"['여캠', '신입', '뉴걸', '큰손']",2025-11-19T13:37:28Z,soop,00810000
289291028,마크 점프맵 해보기,gurm01,김쁘피,54,2025-11-19 14:33:54.0,"['라디오', '잔잔한', 'ASMR', '신청곡', '고민상담', '신입', '여BJ', '꽁꽁', '소통', '토크']",2025-11-19T13:37:28Z,soop,00810000
289295660,[노래/수다] 나랑 노닥노닥 얘기해줄 사람 어디없나?💛,pobokchi,포복치,54,2025-11-19 18:01:36.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-11-19T13:37:28Z,soop,00810000
289298002,유입환영 저랑친구해요 ^_^,kappuchan,카푸_,53,2025-11-19 19:00:14.0,"['신입', '버튜버', '카푸']",2025-11-19T13:37:28Z,soop,00810000
289256600,"이모티콘 구상하기 / 노방종룰렛 추가33,330 감소34,340 (80시간 남음)",moolchoco,물초코,53,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-19T13:37:28Z,soop,00810000
289307052,[도파민]돌발 휴방을 돌발 번복하다...,kyaang123,캬앙,52,2025-11-19 22:29:43.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-19T13:37:28Z,soop,00810000
289295588,[습레기통] 나나나나나나ㅏㄴㄴㄴ,o0opha,서라0,51,2025-11-19 18:00:35.0,"['버츄얼', '버추얼', '습레기통']",2025-11-19T13:37:28Z,soop,00810000
289297704,✧ [REPO] 첫 크루크루 합방! ✧,chebi2,체비_,50,2025-11-19 18:55:39.0,"['소통', '지라삐', '노래', '족체비']",2025-11-19T13:37:28Z,soop,00810000
289287840,[돌발서버/왁조트] 농땡이 브이로그💚 #브이메이드,pipinstall,민초희,49,2025-11-19 11:00:43.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-19T13:37:28Z,soop,00810000
289291532,마카 예열^~^ 르르 공주님과 갈틱폰합니당,usharko0o0,유샥크,49,2025-11-19 15:00:59.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-19T13:37:28Z,soop,00810000
289297906,[플랜비 연습생] 유머게시판 털기,daniyan1030,다니얀,49,2025-11-19 18:59:28.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-11-19T13:37:28Z,soop,00810000
289298242,아이온2 찍먹데이 ! 서버: 루터스,puyo0805,뿌요,47,2025-11-19 19:02:25.0,"['버추얼', '토크', '소통']",2025-11-19T13:37:28Z,soop,00810000
289289438,모하징,hibby1004,너보링,47,2025-11-19 13:00:42.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-19T13:37:28Z,soop,00810000
289300762,[뉴걸] 릴복대 연습 2,uleharaaki,양아키,46,2025-11-19 20:00:22.0,"['신입', '노래', '소통', '뉴걸', '릴복대']",2025-11-19T13:37:28Z,soop,00810000
289304854,어느 쪽 야짤이 더 많을까??,wlssud44,찐녕,46,2025-11-19 21:30:34.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-19T13:37:28Z,soop,00810000
289298100,베이블루│저는 방송이 정말 재미있고 즐겁습니다,ausdurfurwpf,루첼_,46,2025-11-19 19:00:55.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-19T13:37:28Z,soop,00810000
289292866,마리오카트 2222등 // 왁조트 인포팀장 출근 복귀 ต^._.^ต,2059865,꿀빵지,45,2025-11-19 16:01:08.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-19T13:37:28Z,soop,00810000
289297994,촉슈덕코프💜,mellochu,미묘。,45,2025-11-19 19:00:13.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-11-19T13:37:28Z,soop,00810000
289301372,롤링 ㅍ ㅔ이퍼 적으ㄹ ㅓ ㄱ ㅏ기,xxxx922,도깨비루딘,44,2025-11-19 20:10:32.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-19T13:37:28Z,soop,00810000
289295616,한국형 공포게임 골목길 귀흔 (33룰렛 330연차),etwo22,이투__,42,2025-11-19 18:00:59.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-19T13:37:28Z,soop,00810000
289302254,[플랜비 연습생] 마법소녀 게임하는 매지컬 세현쨩,kangturtle,한세현_,42,2025-11-19 20:31:06.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-19T13:37:28Z,soop,00810000
289296874,[고래상사]💙고래상사 데바데 친.구.죽.이.기.🐸,kimmaren77,김마렌,41,2025-11-19 18:34:44.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-19T13:37:28Z,soop,00810000
289298362,10년만에 카페털기 [종달새:꾸한성],land4968,야무지♪,41,2025-11-19 19:04:59.0,"['소통', '종겜']",2025-11-19T13:37:28Z,soop,00810000
289294730,서든 슈프리 밍정 💛 파존공방 뿌수기~ 노방종 34일차 ♥냉공♥,kmj1tkfkd1go,밍정뿌,40,2025-11-19 17:28:25.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-19T13:37:28Z,soop,00810000
289298036,돌발서버5일차) 돌발소개팅 사업열게요🐥홍신소,luriruri,맛지!,40,2025-11-19 19:00:25.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-19T13:37:28Z,soop,00810000
289302278,[플랜비연습생] 어?,yumroro,윰로로,39,2025-11-19 20:31:28.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-11-19T13:37:28Z,soop,00810000
289294238,🖤배그 좋아하는 오빵이 나랑놀쟈🖤👍🏻오늘 단컷500개/도전이만가능!👍🏻,gio12025,류채아,39,2025-11-19 17:04:21.0,"['버추얼', '황보옥주', '소통']",2025-11-19T13:37:28Z,soop,00810000
289288196,"[습레기통,베스도전 통나무이벤트] 돌발 건축!",newmayo,새마요,38,2025-11-19 11:29:38.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-19T13:37:28Z,soop,00810000
289300746,후열 소통 🎀 오리지널 방셀 33/330/125 🎀,youxhh,미코!,37,2025-11-19 20:00:17.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-19T13:37:28Z,soop,00810000
289299416,왁굳님팀 잠시 도와주기 [33/300 11연차],eirene0326,에이레네,37,2025-11-19 19:31:29.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-19T13:37:28Z,soop,00810000
289297980,방송 켜진거 봤잖아 얼른 와 ₍^._.^₎⟆,chibi12,치비12,36,2025-11-19 19:00:08.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-19T13:37:28Z,soop,00810000
289300388,돌발적으로 서버 들어가기,yohan99,요한.3.,36,2025-11-19 19:55:51.0,"['노래', '신입', '소통', '범추']",2025-11-19T13:37:28Z,soop,00810000
289290240,[꾸한성/서말리] 돌발서버 ㅎㅅㅎ,top6373,란다_,35,2025-11-19 13:49:45.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-19T13:37:28Z,soop,00810000
289293858,꾸맹맹이.. 오늘은 연승도전 시참데이 (≧∇≦)ﾉ ~,dmswl1252,은찌,35,2025-11-19 16:48:14.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-19T13:37:28Z,soop,00810000
289289428,[뉴걸] 돌발적으로 돌발서버 보물찾기! / 베스신청했어요!,hololoolu,차투리,35,2025-11-19 13:00:23.0,"['신입', '뉴걸', '소통', '배틀그라운드', '배그']",2025-11-19T13:37:28Z,soop,00810000
289300316,[뉴걸] 오아팀 릴복대 토리상과 훈련!,syusyuang,슈슈슈앙,34,2025-11-19 19:54:38.0,"['버츄얼', '뉴걸', '소통']",2025-11-19T13:37:28Z,soop,00810000
289294104,[인타임] 다이아 다캘예정,dduduji,두두지!,34,2025-11-19 17:00:15.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-19T13:37:28Z,soop,00810000
289297950,🤍지라삐x엘리브에잇 REPO 합방!🤍,sjsr4611,히라__,34,2025-11-19 19:00:00.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-19T13:37:28Z,soop,00810000
289302762,[고래상사] 19금요일 아님 수요일임 데바데합방,akdma9692,온자두,33,2025-11-19 20:42:31.0,"['버추얼', '종겜', '고래상사']",2025-11-19T13:37:28Z,soop,00810000
289297388,레포 크루 합방 (엘리브에잇&amp;지라삐) 💨,chogeumbi,초금비,33,2025-11-19 18:48:18.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-19T13:37:28Z,soop,00810000
289300368,[합방/종겜] 좀비를 잡으려다 애들을 잡는중: Dying Light💛,mongggee,박몽총,33,2025-11-19 19:55:29.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-19T13:37:28Z,soop,00810000
289291126,[휴방/cctv]돌발뱅온🤍,dptclzn00,엣치쿠,32,2025-11-19 14:40:29.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-19T13:37:28Z,soop,00810000
289296550,"7시 종겜동 외노자즈 합방 w.장마군,하르,배비꼬,모치즈키카에데",iyvonnie44,_이보늬,32,2025-11-19 18:27:31.0,"['영국', '신입', '버추얼']",2025-11-19T13:37:28Z,soop,00810000
289287584,"[룰렛 마지막 날] 돌발서버 보물찾기 해야징~ (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,31,2025-11-19 10:33:13.0,"['소통', 'ASMR', '브이메이드']",2025-11-19T13:37:28Z,soop,00810000
289303828,[버인협회] 컴백홈,kkyubog,뀨복,31,2025-11-19 21:04:44.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-19T13:37:28Z,soop,00810000
289292830,[습레기통] 나랑 붕어빵 먹을싸람 ☃ㅣ가을 룰렛 33/330,khj011219,기찬하,30,2025-11-19 16:00:18.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-11-19T13:37:28Z,soop,00810000
289303396,[진드기]  푸릉이 왔습니다  [50/500],hunhunforce,푸릉_,30,2025-11-19 20:58:40.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-19T13:37:28Z,soop,00810000
289303422,안농하세요...,ugameming,우메밍,29,2025-11-19 20:59:00.0,['버츄얼'],2025-11-19T13:37:28Z,soop,00810000
289299820,[조디악 감독님 팀] 10원의 복서,yeniouoyeni,예니_ouo,29,2025-11-19 19:42:31.0,"['소통', '노래', '아최레이블', '릴복대', '뉴걸']",2025-11-19T13:37:28Z,soop,00810000
289299464,"⯌ [다락방] 후열 다이봤, 베스 도전! ⯌",yaom0728,야옴♥,29,2025-11-19 19:32:36.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-11-19T13:37:28Z,soop,00810000
289302176,망ㄱㅎㅀㄲㅎ,kawa11az,아즈!,29,2025-11-19 20:30:02.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-19T13:37:28Z,soop,00810000
289294734,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 시엘서버 입장 대기 걸린사람,neul0908,모야¿,29,2025-11-19 17:28:28.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-19T13:37:28Z,soop,00810000
289300800,[돌발서버] 오늘 입주하는 사람,omizuxoxo,오미주_,28,2025-11-19 20:00:33.0,"['뉴걸', '버추얼', '오미자', '소통', '방셀']",2025-11-19T13:37:28Z,soop,00810000
289300792,수요새히 : 밥먹으면서 구마유시 증명의 여정 같이보기,100snoww,새히,27,2025-11-19 20:00:30.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-19T13:37:28Z,soop,00810000
289297674,[베이블루] 제목 뭘로 하징,noonyo,눈요,27,2025-11-19 18:55:11.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-11-19T13:37:28Z,soop,00810000
289298236,[수다]  이온이랑 놀아줘라,yunion0227,윤이온,27,2025-11-19 19:02:18.0,"['버추얼', '종겜']",2025-11-19T13:37:28Z,soop,00810000
289304850,큰결심한 미밍이 [버인협회],donggeul2,호미밍,26,2025-11-19 21:30:31.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-19T13:37:28Z,soop,00810000
289301798,[털즈란/지학교] 수키 취향 노가리 💚 돌발 흑발 방셀 마감 하루전!,morgan427,숙희!,26,2025-11-19 20:21:03.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-19T13:37:28Z,soop,00810000
289298842,"걍 술 마시는 중  💙와루도 방셀 확정⭕, 33/330(연차)💙",pengqueeeen,펭퀸♡,26,2025-11-19 19:18:27.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-19T13:37:28Z,soop,00810000
289289400,예나  [방셀룰렛 33/330],sam4800,주예나_,26,2025-11-19 12:59:51.0,"['버추얼', '뉴걸', '러키비키']",2025-11-19T13:37:28Z,soop,00810000
289303488,💗안농!,bolidam,보리담,25,2025-11-19 21:00:03.0,"['러키비키', '롤동', '보리담']",2025-11-19T13:37:28Z,soop,00810000
289292522,💜후후.....💜/ 11월 방셀 61개,ryuhena,류헤나,25,2025-11-19 15:44:12.0,"['뉴걸', '버츄얼', '3D작업자']",2025-11-19T13:37:28Z,soop,00810000
289295594,[멘헤라 방셀 룰렛 50/500] 200일 기념 10시부터 주루마블 합니다!,mmeteor00,독고공주,25,2025-11-19 18:00:46.0,"['버튜버', '신입', '뉴걸', '소통']",2025-11-19T13:37:28Z,soop,00810000
289299438,"실버미션 마지막날,,,,,,,ㅠㅠ 끝나면 랭겜 접는다 💛🦊 [AGARI]",nnagongju54,한예림,25,2025-11-19 19:32:03.0,"['버츄얼', '한예림']",2025-11-19T13:37:28Z,soop,00810000
289296688,🕊️ 후열 ㅁ ㅓ해?,liebe24,리베♡,25,2025-11-19 18:30:20.0,"['리베', '버츄얼', '버추얼', '소통', '노래']",2025-11-19T13:37:28Z,soop,00810000
289300870,아이온2 커마만하기,armjxc7qq5v,갱십,24,2025-11-19 20:00:58.0,"['버추얼', '뉴걸', '신입']",2025-11-19T13:37:28Z,soop,00810000
289295622,쿠마랑 싱크룸 노래연습 데이트 ✨,cacodiner,카코_,24,2025-11-19 18:01:02.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-19T13:37:28Z,soop,00810000
289303544,쮸가 와써  | 33/120,zuu1028,쮸__,24,2025-11-19 21:00:26.0,"['버츄얼', '버추얼', '리버티']",2025-11-19T13:37:28Z,soop,00810000
289303562,🤍세번째 컨텐츠 잔잔 따라그림뱅 / 이것 저것 다 해보기,minjuo3o,김밍치,24,2025-11-19 21:00:33.0,['버추얼'],2025-11-19T13:37:28Z,soop,00810000
289302206,[유니버스/고래상사] 고래상사 데바데 뉴비팟인가요,joaras2,조아라,24,2025-11-19 20:30:19.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-19T13:37:28Z,soop,00810000
289299848,[V] 마크 티그타운 모든걸 잃었습니다 그지새끼도 이런 그지새끼가 없어요....새청자 환영!  [맞즐],lastindi,라디_O,24,2025-11-19 19:43:20.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-19T13:37:28Z,soop,00810000
289300752,[지학교] 진드기 면접 대비 뮤즈님 강의 보기💙 11월 방셀 공지 참고,tsumya,츠먀,23,2025-11-19 20:00:19.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-11-19T13:37:28Z,soop,00810000
