broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289299606,지금은 싱크룸 테스트중,inehine,아이네♪,8132,2025-11-19 19:36:29.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-19T18:36:51Z,soop,00810000
289301046,결이가 빌려준 닌텐도로 혼자 마카 해보았습니다,yangdoki,양도끼,583,2025-11-19 20:03:24.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-19T18:36:51Z,soop,00810000
289303640,🎀 노래 맞추기 ˙ 돌발서버 🎀,honeys2,니니♥♥♥,537,2025-11-19 21:01:35.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-19T18:36:51Z,soop,00810000
289289458,돌발 이네바,muse0116,뮤즈_MUSE,229,2025-11-19 13:01:14.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-19T18:36:51Z,soop,00810000
289297796,[블리즈]💙김재윤이네상~ 출격!!!!!! 천국가는날,eze1017,윤이제,214,2025-11-19 18:57:29.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-19T18:36:51Z,soop,00810000
289304930,마다옴의 앗싸 빙고~!,madaomm,마다옴_,201,2025-11-19 21:32:01.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-19T18:36:51Z,soop,00810000
289301318,[릴복대] 왁굳팀 스크림 피드백!,yourdarky,다키_,147,2025-11-19 20:09:22.0,"['풀트', '섹시', '다키', '버츄얼', '릴복대']",2025-11-19T18:36:51Z,soop,00810000
289301354,돌발서버 마지막이 다가온다   [버컴],yjw5067,봄세이,132,2025-11-19 20:10:06.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-11-19T18:36:51Z,soop,00810000
289310098,[뻐스시간/버컴]  3부 돌발서버  세기말 감성 섭종 전날,chachki,차쯔키,117,2025-11-20 00:58:50.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-19T18:36:51Z,soop,00810000
289288878,베비 500시간을 위한 방송입니다! (쉬는중),marronie,마로니!,95,2025-11-19 12:22:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-19T18:36:51Z,soop,00810000
289286100,[버컴] 녹) 마병대 다시보기/ 오전 8시에 올게요!!!,dnwnwjdqhr53,설레랑,87,2025-11-19 08:02:24.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-19T18:36:51Z,soop,00810000
289300368,[합방/종겜] 좀비를 잡으려다 애들을 잡는중: Dying Light💛,mongggee,박몽총,63,2025-11-19 19:55:29.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-19T18:36:51Z,soop,00810000
289302426,새벽,imganzino,히누히누,63,2025-11-19 20:34:19.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-19T18:36:51Z,soop,00810000
289308600,골목길이 무서운 사람 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,62,2025-11-19 23:30:33.0,[],2025-11-19T18:36:51Z,soop,00810000
289298022,좋은 새벽,bureu2002,부르,60,2025-11-19 19:00:21.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-19T18:36:51Z,soop,00810000
289256600,"대 토론의 장. / 노방종룰렛 추가33,330 감소34,340 (80시간 남음)",moolchoco,물초코,57,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-19T18:36:51Z,soop,00810000
289291028,후열 뿌피,gurm01,김쁘피,53,2025-11-19 14:33:54.0,"['버츄얼', '버추얼', '무켓단', '분내신도시', '마크']",2025-11-19T18:36:51Z,soop,00810000
289297704,✧ 후...열! ✧,chebi2,체비_,52,2025-11-19 18:55:39.0,"['소통', '지라삐', '노래', '족체비']",2025-11-19T18:36:51Z,soop,00810000
289303512,푸슬렁푸슬렁💛,fumagochi,푸마고치,48,2025-11-19 21:00:14.0,"['그린캠프', '버추얼', '홍까클럽', 'tv조선']",2025-11-19T18:36:51Z,soop,00810000
289294750,"[인타임] 오늘탈출할게요제발?💙🍀34개,340개룰렛맛있어요!@!",toree0409,토뤼,44,2025-11-19 17:28:51.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-19T18:36:51Z,soop,00810000
289310284,☃️[AGARI] 거기 너! 그래 너☃️💖,slvmdpdy,니프_,41,2025-11-20 01:19:03.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-19T18:36:51Z,soop,00810000
289294238,"🖤인타임 이벤트 준비중...🖤⏱️인타임 방셀 33,330/34,340공지확인!⏱️",gio12025,류채아,40,2025-11-19 17:04:21.0,"['버추얼', '황보옥주', '소통']",2025-11-19T18:36:51Z,soop,00810000
289298938,✨유튜브 멤버십 방송✨,mingturn97,밍턴_,40,2025-11-19 19:20:53.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-19T18:36:51Z,soop,00810000
289288196,"[습레기통,베스도전 통나무이벤트] 돌발 건축!",newmayo,새마요,37,2025-11-19 11:29:38.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-19T18:36:51Z,soop,00810000
289298006,돌발서버 6일챠..! 바이네 미니콘서트 보깃..//,bbungchi,연토리뿡치,36,2025-11-19 19:00:17.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-19T18:36:51Z,soop,00810000
289304842,너 내 물멍이가 되라!,quaorv,쿠아♪,36,2025-11-19 21:30:24.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-19T18:36:51Z,soop,00810000
289290240,[꾸한성/서말리] 내가 썩이스코리아..?,top6373,란다_,35,2025-11-19 13:49:45.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-19T18:36:51Z,soop,00810000
289292866,마리오카트 2222등 // 왁조트 인포팀장 출근 복귀 ต^._.^ต,2059865,꿀빵지,34,2025-11-19 16:01:08.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-19T18:36:51Z,soop,00810000
289295588,[습레기통] 나나나나나나ㅏㄴㄴㄴ,o0opha,서라0,33,2025-11-19 18:00:35.0,"['버츄얼', '버추얼', '습레기통']",2025-11-19T18:36:51Z,soop,00810000
289297388,레포 지옥에서 탈출 💨,chogeumbi,초금비,31,2025-11-19 18:48:18.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-19T18:36:51Z,soop,00810000
289310080,방금 일어나서 텐션 좋은 뉴걸 𐔌՞꜆.  ̫.꜀՞𐦯 ♡ ! ! !,nnyzzi,야찌,30,2025-11-20 00:57:05.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-11-19T18:36:51Z,soop,00810000
289300870,슬깜생 나무위키,armjxc7qq5v,갱십,29,2025-11-19 20:00:58.0,"['버추얼', '뉴걸', '신입']",2025-11-19T18:36:51Z,soop,00810000
289295616,한국형 공포게임 골목길 귀흔 (33룰렛 330연차),etwo22,이투__,29,2025-11-19 18:00:59.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-19T18:36:51Z,soop,00810000
289303828,[버인협회] 슬퍼지는중..,kkyubog,뀨복,29,2025-11-19 21:04:44.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-19T18:36:51Z,soop,00810000
289295622,후열✨,cacodiner,카코_,27,2025-11-19 18:01:02.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-19T18:36:51Z,soop,00810000
289298036,돌발서버5일차) 아이네님 미니콘서트 관람객🐥홍신소,luriruri,맛지!,27,2025-11-19 19:00:25.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-19T18:36:51Z,soop,00810000
289299078,[메르헨] 노래 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,26,2025-11-19 19:24:32.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-19T18:36:51Z,soop,00810000
