broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289291682,아이온이 하고싶었던 챠니,viichan6,비챤,5726,2025-11-19 15:07:28.0,"['이세계아이돌', '비챤']",2025-11-19T08:33:51Z,soop,00810000
289288600,[하데스] 아이온 점검동안 잠깐 카페보기,chaenna02,챈나,2414,2025-11-19 12:00:43.0,"['버츄얼', '버튜버', '하데스']",2025-11-19T08:33:51Z,soop,00810000
289292662,5시) 오아팀과 릴복대 스크림,243000,천양,1720,2025-11-19 15:53:12.0,['우엄발'],2025-11-19T08:33:51Z,soop,00810000
289294110,[도파민] 카페보쟈,nmangoquince,망구랑,613,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-19T08:33:51Z,soop,00810000
289290428,빙하기 끝! 풀트 쵸로키가 왔다~,deathhammer,데스해머쵸로,486,2025-11-19 14:00:21.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-19T08:33:51Z,soop,00810000
289290954,6시 딩고 대기방!!!! 저희 딩고 최초 여자버츄얼아이돌그룹 업로드이빈다~!!!! [이브닛],yeorumi030,여르미_,465,2025-11-19 14:30:30.0,['아카이브'],2025-11-19T08:33:51Z,soop,00810000
289288022,릴복대 천양팀 코치 누워있끼,mawang0216,마왕0216,370,2025-11-19 11:15:47.0,"['심연', 'AI', '인공지능']",2025-11-19T08:33:51Z,soop,00810000
289290926,릴복대 연습 2일차,haroha,하로하!,274,2025-11-19 14:29:21.0,"['블루점프', '노래', '버추얼']",2025-11-19T08:33:51Z,soop,00810000
289294118,[UR:L] 모카에용,mocamu2,모카:b,164,2025-11-19 17:00:25.0,"['노래', '모카', 'URL', '버추얼']",2025-11-19T08:33:51Z,soop,00810000
289294098,보고싶었어! [수니그룹게임즈],tleod1818,빙밍_,158,2025-11-19 17:00:12.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-19T08:33:51Z,soop,00810000
289289458,@@@반캠 녹방임@@@ 혈당 스파이크 와서 한 숨 자고옴 ㅋㅋ,muse0116,뮤즈_MUSE,146,2025-11-19 13:01:14.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-19T08:33:51Z,soop,00810000
289288878,베비 500시간을 채우기 위해 방송을 키고 작업을 해요,marronie,마로니!,141,2025-11-19 12:22:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-19T08:33:51Z,soop,00810000
289286100,[버컴] 녹) 돌발서버 다시보기 / 8시 이후에 올게요,dnwnwjdqhr53,설레랑,137,2025-11-19 08:02:24.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-19T08:33:51Z,soop,00810000
289294120,오리지널 데뷔 D-2...,kgoyangyeeee,누눙지,121,2025-11-19 17:00:27.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-19T08:33:51Z,soop,00810000
289291500,연습 2일차 🥊🥊🥊🥊,hachi97,하치_HACHI,108,2025-11-19 15:00:11.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-19T08:33:51Z,soop,00810000
289292842,🍒제니 예다 풀트 옴,yeda1224,예다.,102,2025-11-19 16:00:25.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-19T08:33:51Z,soop,00810000
289290354,왁굳팀 릴복대 연습합니다. D-3,dotcha,돗챠,93,2025-11-19 13:57:21.0,"['풀트', '릴복대', 'VR', '우왁굳', '버복대']",2025-11-19T08:33:51Z,soop,00810000
289292738,시트리등장~!,vlupsitry,시트리,90,2025-11-19 15:56:12.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-19T08:33:51Z,soop,00810000
289290722,[고래상사] 사장님 카페에서 커피한잔~,xpdpfv2,이지수^^*,90,2025-11-19 14:17:47.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-19T08:33:51Z,soop,00810000
289290438,[베이블루] 링피트 엄청 잘하는 아씨🌺,lighthoong,설홍,82,2025-11-19 14:00:44.0,"['뉴걸', '버츄얼', '국악', '베이블루', '링피트']",2025-11-19T08:33:51Z,soop,00810000
289293082,라무 왔어요 ❤️‍🔥,5959700,라무♥,80,2025-11-19 16:08:54.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-19T08:33:51Z,soop,00810000
289288570,[베이블루] 정령소대 해보쟈!!!(☆▽☆),peperopero55,나노×,80,2025-11-19 11:59:57.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-19T08:33:51Z,soop,00810000
289287840,[돌발서버/왁조트] 인포 출근 완료입니다💚 #브이메이드,pipinstall,민초희,77,2025-11-19 11:00:43.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-19T08:33:51Z,soop,00810000
289288604,풀트 노래뱅🎵88개/89개 노래룰렛 오픈했어요!,kaam0802,카아암,74,2025-11-19 12:00:57.0,"['노래', '뉴걸', '소통']",2025-11-19T08:33:51Z,soop,00810000
289291590,[공포게임] 귀흔 : 골목길 / 아이온 점검이래요 !,heeeyo0v0,헤에♪,67,2025-11-19 15:03:02.0,"['뉴걸', '신입', '마병대', '돌발서버']",2025-11-19T08:33:51Z,soop,00810000
289291532,[릴복대]일단 근육통을 풀어,usharko0o0,유샥크,65,2025-11-19 15:00:59.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-19T08:33:51Z,soop,00810000
289290462,[뻐스시간/지력사무소] 카페 보는 여유,rkdmsdl782,한아련,65,2025-11-19 14:01:22.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-19T08:33:51Z,soop,00810000
289292990,[뉴걸] 오아팀 릴복대 스파링 전 연습!,syusyuang,슈슈슈앙,64,2025-11-19 16:05:38.0,"['버츄얼', '뉴걸', '소통']",2025-11-19T08:33:51Z,soop,00810000
289256600,"이모티콘 구상하기 / 노방종룰렛 추가33,330 감소34,340 (70시간 남음)",moolchoco,물초코,62,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-19T08:33:51Z,soop,00810000
289289438,히뚜(언니)랑 듀오 미션 !,hibby1004,너보링,58,2025-11-19 13:00:42.0,"['버츄얼', '뉴걸', '마병대', '버인']",2025-11-19T08:33:51Z,soop,00810000
289289520,[노래] :: 노래불러요 ( •̀ .̫ •́ )✧ / 팬가입시 1곡 무료,lavend0710,라벤_,58,2025-11-19 13:04:23.0,"['예비본진1번', '바람피러오는곳', '뽀점']",2025-11-19T08:33:51Z,soop,00810000
289290330,6시 이브닛 딩고 출연 + 2주년 입니닷 [이브닛],owozzz,샤르망,56,2025-11-19 13:55:36.0,"['노래', '아카이브']",2025-11-19T08:33:51Z,soop,00810000
289292874,멋있는 사샤가 왔다입니다 [브이리지],vllagesasha,사샤ㆍ,54,2025-11-19 16:01:30.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-19T08:33:51Z,soop,00810000
289291028,카페 산책 ㄱㄱ,gurm01,김쁘피,51,2025-11-19 14:33:54.0,"['라디오', '잔잔한', 'ASMR', '신청곡', '고민상담', '신입', '여BJ', '꽁꽁', '소통', '토크']",2025-11-19T08:33:51Z,soop,00810000
