broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289303640,🎀 니니 소통 🎀,honeys2,니니♥♥♥,422,2025-11-19 21:01:35.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-19T21:21:20Z,soop,00810000
289294110,[도파민] 자구올게요! / 마카오톡 정주행,nmangoquince,망구랑,274,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-19T21:21:20Z,soop,00810000
289289458,잼맸당 씐난당,muse0116,뮤즈_MUSE,239,2025-11-19 13:01:14.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-19T21:21:20Z,soop,00810000
289304930,마다옴의 앗싸 빙고~!,madaomm,마다옴_,202,2025-11-19 21:32:01.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-19T21:21:20Z,soop,00810000
289288878,베비 500시간을 위한 방송입니다! (쉬는중),marronie,마로니!,85,2025-11-19 12:22:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-19T21:21:20Z,soop,00810000
289300368,💛,mongggee,박몽총,82,2025-11-19 19:55:29.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-19T21:21:20Z,soop,00810000
289312058,굿모닝 민나,nanamoon777,나나문,74,2025-11-20 06:15:33.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-11-19T21:21:20Z,soop,00810000
289286100,[버컴] 녹) 마병대 다시보기/ 오전 8시에 올게요!!!,dnwnwjdqhr53,설레랑,68,2025-11-19 08:02:24.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-19T21:21:20Z,soop,00810000
289256600,"[노방종 3일차] 자고 12시까지 옵니다!! / 시간 추가33,330 감소34,340",moolchoco,물초코,44,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-19T21:21:20Z,soop,00810000
289294238,"🖤졸업임박 수석졸업🖤⏱️인타임 방셀 33,330/34,340공지확인!⏱️",gio12025,류채아,38,2025-11-19 17:04:21.0,"['버추얼', '황보옥주', '소통']",2025-11-19T21:21:20Z,soop,00810000
289292866,마리오카트 2222등 // 왁조트 인포팀장 출근 복귀 ต^._.^ต,2059865,꿀빵지,35,2025-11-19 16:01:08.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-19T21:21:20Z,soop,00810000
289298006,돌발서버 6일챠..! 고마운 분들꼐 롤링페이퍼 쓰기..//,bbungchi,연토리뿡치,35,2025-11-19 19:00:17.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-19T21:21:20Z,soop,00810000
289299078,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,30,2025-11-19 19:24:32.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-19T21:21:20Z,soop,00810000
289306154,목소리 개좋음,hipiii,히피,28,2025-11-19 22:02:25.0,[],2025-11-19T21:21:20Z,soop,00810000
289309736,뉴걸] [인타임] 마린이 키우기,naonfromsea,나온!,25,2025-11-20 00:30:54.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-19T21:21:20Z,soop,00810000
289280430,"[털즈란] 노방종룰렛중, 오후2시에 올게요 !! 감소룰렛제발요 [노방종룰렛 49/50,11연차, 역팬데이]",k4187421,슈니★,22,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-19T21:21:20Z,soop,00810000
289311422,[일본인]  | 수니그룹 수니문 💜,k0roshi,시로코♬,19,2025-11-20 03:54:42.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-19T21:21:20Z,soop,00810000
289302318,[브이메이드]돌발적으로 아이네님 라이브  / 155 방셀전용 룰렛💜한정 55룰렛,godolhi248,포도따,18,2025-11-19 20:32:06.0,"['소통', '버츄얼', '브이메이드', '감나무']",2025-11-19T21:21:20Z,soop,00810000
289302494,[돌발서버:돌발드림팀] 후열 [습레기통],irrilll,이릴_,18,2025-11-19 20:35:49.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-19T21:21:20Z,soop,00810000
289294734,[홍신소] 시엘서버 마도성 모야라구,neul0908,모야¿,18,2025-11-19 17:28:28.0,"['홍신소', '쪼치원', '뉴걸', '노래', '모야']",2025-11-19T21:21:20Z,soop,00810000
289311824,☃️[AGARI] 거기 너! 그래 너☃️💖,slvmdpdy,니프_,18,2025-11-20 05:13:43.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-19T21:21:20Z,soop,00810000
289307322,배그 시참,dhdld0930,몽히_,17,2025-11-19 22:39:01.0,"['배그', '버츄얼', '신입스트리머', '시참', '룰렛']",2025-11-19T21:21:20Z,soop,00810000
289304786,💬 → [인타임서버] 🔥 불태우는 예열 소통 🔥,yoon1tae,백우주,17,2025-11-19 21:29:31.0,['종합게임'],2025-11-19T21:21:20Z,soop,00810000
289287728,공부하링! 뮤즈인강🍀돌발서버 : 세잎 노예+보물찾기+노래 맞추기+롤페,ruringruming,하링!,13,2025-11-19 10:52:45.0,"['뉴걸', '버추얼', '오뚝이', '롤', '마크']",2025-11-19T21:21:20Z,soop,00810000
289307166,[홍신소]즐찾환영💜숙제배그 w.창기,coukinener,네네르†,12,2025-11-19 22:33:18.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-11-19T21:21:20Z,soop,00810000
289311296,[털즈란/지학교] 돌발서버!,yeyo25,예요예요,9,2025-11-20 03:29:39.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-19T21:21:20Z,soop,00810000
289300274,[뉴걸] 다람쥐 인타임 입주! 다이아 공격 환영! [33룰렛 330 11연차],rmfkadl,그람이,8,2025-11-19 19:53:40.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-19T21:21:20Z,soop,00810000
289299490,귀멸의칼날에 띠드가있다면?그림,ddidduddiddu,띠뜨띠뜨공쥬,8,2025-11-19 19:33:04.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-19T21:21:20Z,soop,00810000
289302262,단비가 오늘 3주년 이래요 ''-'',wkdrn0405,단비가최고야,7,2025-11-19 20:31:15.0,"['단비', '중계', '버츄얼', '맨유']",2025-11-19T21:21:20Z,soop,00810000
289018026,노방종 11일차 제발 진짜 쉴드좀....ㅠㅠㅠㅠ,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-19T21:21:20Z,soop,00810000
289185850,배고파.......1시에 올게요우,noori0708,누찌누리♥,5,2025-11-15 19:01:04.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-11-19T21:21:20Z,soop,00810000
289297542,💜[다락방] 미키찡 작업실에 놀러오세오! ㅣ 20일 8시 조별과제 많관부! ㅣ ʢ•ﻌ•ʡ୭💜,xxxkimmickey,#김미키,5,2025-11-19 18:52:08.0,"['생쥐대장', '다락방', '다재다능', '똑똑함']",2025-11-19T21:21:20Z,soop,00810000
289280116,[노방종 킬룰렛] 천사 찾습니다,lsh8071,방우리_,4,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-19T21:21:20Z,soop,00810000
289310570,"흑리온 포나 할꺼야~(w.미스터심,사보,멜라이나)",rionnyan12,리온냥,4,2025-11-20 01:50:34.0,"['테스트', '신입', '초보', '소통', '게임']",2025-11-19T21:21:20Z,soop,00810000
289311310,장래희망 - 파지마스터,kitsune0120,키츠네D.T.P,3,2025-11-20 03:32:01.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-19T21:21:20Z,soop,00810000
289311066,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-20 02:55:42.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-19T21:21:20Z,soop,00810000
