broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289294884,죄송합니다 뒷아이온 했습니다,mygomiee,마이곰이_,2124,2025-11-19 17:34:32.0,[],2025-11-19T09:29:00Z,soop,00810000
289292662,릴복대 민트펀치팀 연습,243000,천양,1503,2025-11-19 15:53:12.0,['우엄발'],2025-11-19T09:29:00Z,soop,00810000
289294110,[도파민] 카페보쟈,nmangoquince,망구랑,906,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-19T09:29:00Z,soop,00810000
289290954,6시 딩고 대기방!!!! 저희 딩고 최초 여자버츄얼아이돌그룹 업로드이빈다~!!!! [이브닛],yeorumi030,여르미_,743,2025-11-19 14:30:30.0,['아카이브'],2025-11-19T09:29:00Z,soop,00810000
289295826,음...,mingyeolhee,민결희,619,2025-11-19 18:05:54.0,"['버추얼', '종합게임', '공포게임']",2025-11-19T09:29:00Z,soop,00810000
289294906,돌방,9ambler,감블러,550,2025-11-19 17:35:20.0,[],2025-11-19T09:29:00Z,soop,00810000
289290428,"쵸밥쳐 , 마리오 카트 합방 대기~",deathhammer,데스해머쵸로,455,2025-11-19 14:00:21.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-19T09:29:00Z,soop,00810000
289288022,릴복대 천양팀 코치 누워있끼,mawang0216,마왕0216,359,2025-11-19 11:15:47.0,"['심연', 'AI', '인공지능']",2025-11-19T09:29:00Z,soop,00810000
289294118,[UR:L] 모카에용,mocamu2,모카:b,244,2025-11-19 17:00:25.0,"['노래', '모카', 'URL', '버추얼']",2025-11-19T09:29:00Z,soop,00810000
289290926,릴복대 연습 2일차,haroha,하로하!,221,2025-11-19 14:29:21.0,"['블루점프', '노래', '버추얼']",2025-11-19T09:29:00Z,soop,00810000
289294098,밥 다먹고 귀흔 공겜 합니다!!! [수니그룹게임즈],tleod1818,빙밍_,215,2025-11-19 17:00:12.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-19T09:29:00Z,soop,00810000
289294120,오리지널 데뷔 D-2...,kgoyangyeeee,누눙지,180,2025-11-19 17:00:27.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-19T09:29:00Z,soop,00810000
289288878,베비 500시간을 채우기 위해 방송을 키고 작업을 해요,marronie,마로니!,145,2025-11-19 12:22:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-19T09:29:00Z,soop,00810000
289295610,ㅎ ㅏ이얌,hye11u,베베리,144,2025-11-19 18:00:52.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-19T09:29:00Z,soop,00810000
289289458,@@@반캠 녹방임@@@ 혈당 스파이크 와서 한 숨 자고옴 ㅋㅋ,muse0116,뮤즈_MUSE,139,2025-11-19 13:01:14.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-19T09:29:00Z,soop,00810000
