broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289299606,지금은 싱크룸 테스트중,inehine,아이네♪,8904,2025-11-19 19:36:29.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-19T17:24:29Z,soop,00810000
289303640,🎀 노래 맞추기 ˙ 돌발서버 🎀,honeys2,니니♥♥♥,852,2025-11-19 21:01:35.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-19T17:24:29Z,soop,00810000
289294884,12월 게임 프리뷰 W. 코렛트,mygomiee,마이곰이_,794,2025-11-19 17:34:32.0,[],2025-11-19T17:24:29Z,soop,00810000
289301046,소환사의 협곡 겨울테마 나왔다면서?,yangdoki,양도끼,554,2025-11-19 20:03:24.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-19T17:24:29Z,soop,00810000
289296714,[하데스] 시엘놈들아 솜가룽이 간다,ldrboo,솜주먹,547,2025-11-19 18:30:51.0,"['나야주머기', '하데스']",2025-11-19T17:24:29Z,soop,00810000
289297796,[블리즈]💙김재윤이네상~ 출격!!!!!! 천국가는날,eze1017,윤이제,285,2025-11-19 18:57:29.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-19T17:24:29Z,soop,00810000
289289458,돌발 이네바,muse0116,뮤즈_MUSE,274,2025-11-19 13:01:14.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-19T17:24:29Z,soop,00810000
289301318,[릴복대] 왁굳팀 스크림 피드백!,yourdarky,다키_,208,2025-11-19 20:09:22.0,"['풀트', '섹시', '다키', '버츄얼', '릴복대']",2025-11-19T17:24:29Z,soop,00810000
289310098,[뻐스시간/버컴]  3부 돌발서버 노래맞추기 어케맞춰,chachki,차쯔키,136,2025-11-20 00:58:50.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-19T17:24:29Z,soop,00810000
289298356,[도파민] 양도끼랑 솔랭하기 ^^ !!,sa5791,킹냥이_,110,2025-11-19 19:04:47.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-19T17:24:29Z,soop,00810000
289288878,베비 500시간을 위한 방송입니다! (쉬는중),marronie,마로니!,102,2025-11-19 12:22:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-19T17:24:29Z,soop,00810000
289294098,봄세이와 일요일 인챈트 vs 아이엠브랜드 MCN 대전 연습! :: 소닉 레이싱 크로스 월드 [수니그룹게임즈],tleod1818,빙밍_,99,2025-11-19 17:00:12.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-19T17:24:29Z,soop,00810000
289286100,[버컴] 녹) 마병대 다시보기/ 오전 8시에 올게요!!!,dnwnwjdqhr53,설레랑,93,2025-11-19 08:02:24.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-19T17:24:29Z,soop,00810000
289296508,후열열,cjstkdbsl3,깡담비,89,2025-11-19 18:26:15.0,"['버츄얼', '담비', '종겜']",2025-11-19T17:24:29Z,soop,00810000
289297750,낙이듣,nagi0413,유나기,77,2025-11-19 18:56:33.0,[],2025-11-19T17:24:29Z,soop,00810000
289290240,[꾸한성/서말리] 내가 썩이스코리아..?,top6373,란다_,76,2025-11-19 13:49:45.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-19T17:24:29Z,soop,00810000
289300944,[크로아] 마크스듀 후열 발로 랭크 몇판만 (w.요요),chiyo75,치요∀,75,2025-11-19 20:01:45.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-19T17:24:29Z,soop,00810000
289306102,????????????,hwarin404,화린쨩,72,2025-11-19 22:01:39.0,"['신입', '여캠']",2025-11-19T17:24:29Z,soop,00810000
289298022,바이네~,bureu2002,부르,69,2025-11-19 19:00:21.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-19T17:24:29Z,soop,00810000
