broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289298756,제갈금자 봉준 x 킹기훈 현실 합방,dlsn9911,제갈금자,14791,2025-11-19 19:15:15.0,"['버튜버', '버추얼', '블루점프']",2025-11-19T10:28:55Z,soop,00810000
289298652,8시 마리오카트 합방!,jingburger1,징버거☆,2390,2025-11-19 19:13:07.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-11-19T10:28:55Z,soop,00810000
289295826,대포 만드신 제작자분 찾습니다^^ 할말이있습니다,mingyeolhee,민결희,2186,2025-11-19 18:05:54.0,"['버추얼', '종합게임', '공포게임']",2025-11-19T10:28:55Z,soop,00810000
289292662,8시) 마리오카트 월드 24인 스트리머 합방,243000,천양,1176,2025-11-19 15:53:12.0,['우엄발'],2025-11-19T10:28:55Z,soop,00810000
289294110,[도파민] 카페보쟈,nmangoquince,망구랑,934,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-19T10:28:55Z,soop,00810000
289294906,돌방,9ambler,감블러,627,2025-11-19 17:35:20.0,[],2025-11-19T10:28:55Z,soop,00810000
289290428,마리오 카트 합방 과연!!!! 두구두구,deathhammer,데스해머쵸로,362,2025-11-19 14:00:21.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-19T10:28:55Z,soop,00810000
289288022,릴복대 천양팀 코치 누워있끼,mawang0216,마왕0216,356,2025-11-19 11:15:47.0,"['심연', 'AI', '인공지능']",2025-11-19T10:28:55Z,soop,00810000
289296316,바카르마 마도성 / 7시20분 두근두근 마리오카트 대기,nanamoon777,나나문,325,2025-11-19 18:21:13.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-11-19T10:28:55Z,soop,00810000
289297560,추첨대기방송 마리오카트너무좋아제발뽑아줘잉,jey422,뢴트게늄,233,2025-11-19 18:52:43.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-19T10:28:55Z,soop,00810000
289297194,릴복대 오늘 필살기 장착 갑니다 [조적단],yjkim5500,조디악악악,209,2025-11-19 18:42:56.0,['조적단'],2025-11-19T10:28:55Z,soop,00810000
289294118,[UR:L] 모카에용,mocamu2,모카:b,201,2025-11-19 17:00:25.0,"['노래', '모카', 'URL', '버추얼']",2025-11-19T10:28:55Z,soop,00810000
289296238,오늘 저녁메뉴는 꼬마김밥,bboringirl,뽀린걸,201,2025-11-19 18:18:33.0,"['버추얼', '뽀린걸', '배그', '앙증', '왁치동']",2025-11-19T10:28:55Z,soop,00810000
289294098,귀신의 흔적 : 공겜 [수니그룹게임즈],tleod1818,빙밍_,201,2025-11-19 17:00:12.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-19T10:28:55Z,soop,00810000
289295610,ㅎ ㅏ이얌,hye11u,베베리,183,2025-11-19 18:00:52.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-19T10:28:55Z,soop,00810000
289290926,릴복대 연습 2일차,haroha,하로하!,176,2025-11-19 14:29:21.0,"['블루점프', '노래', '버추얼']",2025-11-19T10:28:55Z,soop,00810000
289298378,전기장판없인 못살아ㅏ🌙,givemecs,미녕이데꼬깨,171,2025-11-19 19:05:18.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-19T10:28:55Z,soop,00810000
289298068,으악 바빠,toocat030,또오냥♥,169,2025-11-19 19:00:41.0,"['토크', '타요네민박', '돌발서버', '버추얼', '버튜버']",2025-11-19T10:28:55Z,soop,00810000
289289458,온 세상이 아이온이다,muse0116,뮤즈_MUSE,163,2025-11-19 13:01:14.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-19T10:28:55Z,soop,00810000
