broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289289250,[이브닛] 행복한 게임,kaksjak0730,한결___,647,2025-11-19 12:48:38.0,['노래'],2025-11-19T05:26:10Z,soop,00810000
289288022,아이온 잼나 ?,mawang0216,마왕0216,350,2025-11-19 11:15:47.0,"['심연', 'AI', '인공지능']",2025-11-19T05:26:10Z,soop,00810000
289290428,빙하기 끝! 풀트 쵸로키가 왔다~,deathhammer,데스해머쵸로,296,2025-11-19 14:00:21.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-19T05:26:10Z,soop,00810000
289286100,[버컴] 녹) 돌발서버 다시보기 / 8시 이후에 올게요,dnwnwjdqhr53,설레랑,259,2025-11-19 08:02:24.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-19T05:26:10Z,soop,00810000
289280062,[버컴] 단츄랄 롤 바텀 듀오,0e0e4e,키이세,250,2025-11-19 05:59:59.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-19T05:26:10Z,soop,00810000
289287412,휴뱅의 단듀,danchu17,단츄♪,241,2025-11-19 10:17:56.0,"['버추얼', '버컴', '단코한끼']",2025-11-19T05:26:10Z,soop,00810000
289288878,500시간을 채우기 위해 방송을 키고 작업을 해요,marronie,마로니!,108,2025-11-19 12:22:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-19T05:26:10Z,soop,00810000
289287848,[베이블루] 우 나 핫한 여우  우~🦊,foxyeon,여우연,93,2025-11-19 11:01:07.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-19T05:26:10Z,soop,00810000
289287224,[뻐스시간/제우스] 루이봤 슈웃~!,callmeharuby,하루비_,86,2025-11-19 10:01:07.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-19T05:26:10Z,soop,00810000
289287840,[돌발서버/왁조트] 인포 출근 완료입니다💚 #브이메이드,pipinstall,민초희,84,2025-11-19 11:00:43.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-19T05:26:10Z,soop,00810000
289288570,[베이블루] 정령소대 해보쟈!!!(☆▽☆),peperopero55,나노×,73,2025-11-19 11:59:57.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-19T05:26:10Z,soop,00810000
289256600,"조은아침이에요! / 노방종룰렛 추가33,330 감소34,340 (70시간 남음)",moolchoco,물초코,71,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-19T05:26:10Z,soop,00810000
289288604,풀트 노래뱅🎵88개/89개 노래룰렛 오픈했어요!,kaam0802,카아암,66,2025-11-19 12:00:57.0,"['노래', '뉴걸', '소통']",2025-11-19T05:26:10Z,soop,00810000
289286080,방종하고 그림끄적이는 서향이 구경하기🐣 (웅성웅성 비방 서향이인가봐 말도 없고 되게 청순해보이네),sh02050,백서향,62,2025-11-19 08:00:58.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-11-19T05:26:10Z,soop,00810000
289290330,2주년 오리지널 의상 최초공개! [이브닛],owozzz,샤르망,58,2025-11-19 13:55:36.0,"['노래', '아카이브']",2025-11-19T05:26:10Z,soop,00810000
289290438,[베이블루] 링피트 엄청 잘하는 아씨🌺,lighthoong,설홍,55,2025-11-19 14:00:44.0,"['뉴걸', '버츄얼', '국악', '베이블루', '링피트']",2025-11-19T05:26:10Z,soop,00810000
289288400,들어와,sshh135,이야__,52,2025-11-19 11:48:17.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-11-19T05:26:10Z,soop,00810000
289287134,[고래상사] 레전드장기휴방복귀방송 어떤데?,melodingding,멜로딩딩,51,2025-11-19 09:56:52.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-19T05:26:10Z,soop,00810000
