broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289298756,제갈금자 봉준 x 킹기훈 현실 합방,dlsn9911,제갈금자,27307,2025-11-19 19:15:15.0,"['버튜버', '버추얼', '블루점프']",2025-11-19T11:22:46Z,soop,00810000
289292662,8시) 마리오카트 월드 24인 스트리머 합방,243000,천양,1067,2025-11-19 15:53:12.0,['우엄발'],2025-11-19T11:22:46Z,soop,00810000
289294110,[도파민] 카페보쟈,nmangoquince,망구랑,906,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-19T11:22:46Z,soop,00810000
289296714,[하데스] 시엘놈들아 솜가룽이 간다,ldrboo,솜주먹,814,2025-11-19 18:30:51.0,"['나야주머기', '하데스']",2025-11-19T11:22:46Z,soop,00810000
289301046,한결아 어뎁터 찾자,yangdoki,양도끼,445,2025-11-19 20:03:24.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-19T11:22:46Z,soop,00810000
289297194,릴복대 오늘 필살기 장착 갑니다 [조적단],yjkim5500,조디악악악,351,2025-11-19 18:42:56.0,['조적단'],2025-11-19T11:22:46Z,soop,00810000
289288022,릴복대 천양팀 코치 누워있끼,mawang0216,마왕0216,300,2025-11-19 11:15:47.0,"['심연', 'AI', '인공지능']",2025-11-19T11:22:46Z,soop,00810000
289298068,으악 바빠,toocat030,또오냥♥,224,2025-11-19 19:00:41.0,"['토크', '타요네민박', '돌발서버', '버추얼', '버튜버']",2025-11-19T11:22:46Z,soop,00810000
289298378,전기장판없인 못살아ㅏ🌙,givemecs,미녕이데꼬깨,220,2025-11-19 19:05:18.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-19T11:22:46Z,soop,00810000
289295610,그시절 띵곡들 2세대 아이돌 월드컵,hye11u,베베리,210,2025-11-19 18:00:52.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-19T11:22:46Z,soop,00810000
289294118,"[UR:L] 모카 쫄보들의 괴담 썰전 (비숑, 솜먕",mocamu2,모카:b,208,2025-11-19 17:00:25.0,"['노래', '모카', 'URL', '버추얼']",2025-11-19T11:22:46Z,soop,00810000
289294098,귀신의 흔적 : 공겜 [수니그룹게임즈],tleod1818,빙밍_,186,2025-11-19 17:00:12.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-19T11:22:46Z,soop,00810000
289295576,포르쉐 다 뽑았고 돌발서버 롤링페이퍼 쓰러 - ! [버컴],cctvno,유연서,162,2025-11-19 18:00:28.0,"['버컴', '버컴퍼니', '유연서']",2025-11-19T11:22:46Z,soop,00810000
289289458,온 세상이 아이온이다,muse0116,뮤즈_MUSE,150,2025-11-19 13:01:14.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-19T11:22:46Z,soop,00810000
289290926,릴복대 연습 2일차,haroha,하로하!,147,2025-11-19 14:29:21.0,"['블루점프', '노래', '버추얼']",2025-11-19T11:22:46Z,soop,00810000
289295514,[플랜비] 1000개 손수 배너 작업,navixx,나비,139,2025-11-19 17:59:44.0,"['노래', '나비', '플랜비']",2025-11-19T11:22:46Z,soop,00810000
289288878,제우스 노래 연습방송 이제가 도와줘요,marronie,마로니!,135,2025-11-19 12:22:07.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-19T11:22:46Z,soop,00810000
289295582,[블리즈] 왁굳님과 마리오카트 놀이,doormomo,문모모,126,2025-11-19 18:00:33.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-19T11:22:46Z,soop,00810000
289286100,[버컴] 녹) 돌발서버 다시보기 / 8시 이후에 올게요,dnwnwjdqhr53,설레랑,119,2025-11-19 08:02:24.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-19T11:22:46Z,soop,00810000
289293082,돌발서버 놀러다니기 ❤️‍🔥,5959700,라무♥,116,2025-11-19 16:08:54.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-19T11:22:46Z,soop,00810000
289299790,[릴복대] 연습 2일차 나도 스위치2 마리오 카트 있는데,sl0724,성기사샬롯,111,2025-11-19 19:41:54.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-19T11:22:46Z,soop,00810000
289294120,파인애플 피자 좋아하는 형님 손! [구구피자],kgoyangyeeee,누눙지,110,2025-11-19 17:00:27.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-19T11:22:46Z,soop,00810000
289297796,[블리즈]💙제우스 같이 노래 깎기 ⚡,eze1017,윤이제,108,2025-11-19 18:57:29.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-19T11:22:46Z,soop,00810000
289298752,[뻐스시간/버컴] 쯔거운 저녁,chachki,차쯔키,103,2025-11-19 19:15:11.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-19T11:22:46Z,soop,00810000
289300944,[크로아]악어님 읎는날 마크데이 9시 스듀모드 (w.크로아),chiyo75,치요∀,91,2025-11-19 20:01:45.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-19T11:22:46Z,soop,00810000
