broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289292866,마리오카트 2222등 // 왁조트 인포팀장 출근 복귀 ต^._.^ต,2059865,꿀빵지,29,2025-11-19 16:01:08.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-19T19:21:49Z,soop,00810000
289310080,방금 일어나서 텐션 좋은 뉴걸 𐔌՞꜆.  ̫.꜀՞𐦯 ♡ ! ! !,nnyzzi,야찌,29,2025-11-20 00:57:05.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-11-19T19:21:49Z,soop,00810000
289309736,뉴걸] [인타임] 마린이 키우기,naonfromsea,나온!,27,2025-11-20 00:30:54.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-19T19:21:49Z,soop,00810000
289295616,한국형 공포게임 골목길 귀흔 (33룰렛 330연차),etwo22,이투__,27,2025-11-19 18:00:59.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-19T19:21:49Z,soop,00810000
289280430,"[털즈란] 노방종룰렛중, 오후2시에 올게요 !! 감소룰렛제발요 [노방종룰렛 49/50,11연차, 역팬데이]",k4187421,슈니★,24,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-19T19:21:49Z,soop,00810000
289287840,[돌발서버/왁조트] 농땡이 브이로그💚 #브이메이드,pipinstall,민초희,24,2025-11-19 11:00:43.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-19T19:21:49Z,soop,00810000
289306154,ㅈㄴ열받는다 잘하는 원딜좀 주세요,hipiii,히피,24,2025-11-19 22:02:25.0,[],2025-11-19T19:21:49Z,soop,00810000
289292720,⌚[인타임] 2차입주자 입장중~,aranyaang,아라냥,22,2025-11-19 15:55:31.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-19T19:21:49Z,soop,00810000
289295440,철쑤 클립 보기 [상시룰렛 33/155],choelssu,철쑤_,21,2025-11-19 17:58:08.0,"['버추얼', '뉴걸', '특별소대']",2025-11-19T19:21:49Z,soop,00810000
289307240,뜨사랑 It takes two💛,odoeun,쨈도은,21,2025-11-19 22:35:53.0,"['버츄얼', '이적', '뉴걸']",2025-11-19T19:21:49Z,soop,00810000
289301348,"[뉴걸] 졸업,,,할게,,, 인타임서버🩵감소 34/340🩵",momongmomong,모몽?,18,2025-11-19 20:10:01.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-19T19:21:49Z,soop,00810000
289297982,[뉴걸/돌발] 아이네님과 불법듀오,seuls2,슬한별,18,2025-11-19 19:00:09.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-19T19:21:49Z,soop,00810000
289302318,[브이메이드]돌발적으로 아이네님 라이브  / 155 방셀전용 룰렛💜한정 55룰렛,godolhi248,포도따,18,2025-11-19 20:32:06.0,"['소통', '버츄얼', '브이메이드', '감나무']",2025-11-19T19:21:49Z,soop,00810000
289295710,[합방/종겜] 좀비를 잡으려다 애들을 잡는중: Dying Light,11234qwert,유멩_,17,2025-11-19 18:02:26.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-11-19T19:21:49Z,soop,00810000
289307322,배그 시참,dhdld0930,몽히_,17,2025-11-19 22:39:01.0,"['배그', '버츄얼', '신입스트리머', '시참', '룰렛']",2025-11-19T19:21:49Z,soop,00810000
289294734,[홍신소] 시엘서버 마도성 모야라구,neul0908,모야¿,17,2025-11-19 17:28:28.0,"['홍신소', '쪼치원', '뉴걸', '노래', '모야']",2025-11-19T19:21:49Z,soop,00810000
289304778,🍊8주년 하밍 !,star124,하밍,17,2025-11-19 21:29:26.0,"['하밍', '버추얼', '하미인']",2025-11-19T19:21:49Z,soop,00810000
289304786,💬 → 🔥 불태우는 예열 소통 🔥,yoon1tae,백우주,17,2025-11-19 21:29:31.0,['종합게임'],2025-11-19T19:21:49Z,soop,00810000
289303594,[뉴걸]새벽도파미이이인!_(:з)∠)_,bluejin0129,지오!,16,2025-11-19 21:00:54.0,"['뉴걸', '소통', '토크', '종겜', '라디오']",2025-11-19T19:21:49Z,soop,00810000
289295594,[멘헤라 방셀 룰렛 50/500] 음주발로 오인큐,mmeteor00,독고공주,16,2025-11-19 18:00:46.0,"['버튜버', '신입', '뉴걸', '소통']",2025-11-19T19:21:49Z,soop,00810000
289302262,단비가 오늘 3주년 이래요 ''-'',wkdrn0405,단비가최고야,16,2025-11-19 20:31:15.0,"['단비', '중계', '버츄얼', '맨유']",2025-11-19T19:21:49Z,soop,00810000
289308176,[돌팔서버] 초대바다써!! [비방cctv],sizueko,시즈애,16,2025-11-19 23:09:46.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-19T19:21:49Z,soop,00810000
289295704,망상은 자유잖아,50loing,오잉o3o,15,2025-11-19 18:02:23.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-19T19:21:49Z,soop,00810000
289307166,[홍신소]즐찾환영💜숙제배그 w.창기,coukinener,네네르†,15,2025-11-19 22:33:18.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-11-19T19:21:49Z,soop,00810000
289302494,[돌발서버:돌발드림팀] 후열 [습레기통],irrilll,이릴_,15,2025-11-19 20:35:49.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-19T19:21:49Z,soop,00810000
289311422,[일본인]  | 수니그룹 수니문 💜,k0roshi,시로코♬,14,2025-11-20 03:54:42.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-19T19:21:49Z,soop,00810000
289302860,[감기 마요] 겜알못의 덕코프 2번째 시간  💛,mayozzang,마요네즈♡,14,2025-11-19 20:45:01.0,[],2025-11-19T19:21:49Z,soop,00810000
289293178,[러쉬] 후열띠띠 ~,sunuli,순우리_,14,2025-11-19 16:12:55.0,"['뉴걸', '소통', '버츄얼']",2025-11-19T19:21:49Z,soop,00810000
289301436,[뉴걸] 시달소 후열💙,fndk1024,연루아_,13,2025-11-19 20:11:44.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-11-19T19:21:49Z,soop,00810000
289287728,🍀돌발서버 : 추억의 노래 맞추기💝[오뚝이],ruringruming,하링!,13,2025-11-19 10:52:45.0,"['뉴걸', '버추얼', '오뚝이', '롤', '마크']",2025-11-19T19:21:49Z,soop,00810000
289295742,"🐹 [춘동아리] 후열로 돌발 인사하러왔어염 / 방셀 100,1000개 🐹",asdk0110,쏭아야,12,2025-11-19 18:03:13.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-19T19:21:49Z,soop,00810000
289307798,[마족😈:지켈] 홀리한 복순덕,bsd030,복순덕,12,2025-11-19 22:57:27.0,"['복순덕', '버츄얼', '뉴걸', '춘동아리']",2025-11-19T19:21:49Z,soop,00810000
289306580,카직스 정글로 양학좀 하게씁니다,joogodbsk12,냥숭,12,2025-11-19 22:13:42.0,"['버추얼', '공포게임', '공겜', '뉴걸', '소통']",2025-11-19T19:21:49Z,soop,00810000
289309284,잔바리킬딜 !방셀 !빼빼로,kcw1217,츄잉♡,12,2025-11-20 00:05:31.0,[],2025-11-19T19:21:49Z,soop,00810000
289309548,[뉴걸] 새로운 헤어와 의상💕,nrgf5024,마체리,12,2025-11-20 00:19:44.0,"['버츄얼', '배그', '뉴걸', '신입', 'macherry']",2025-11-19T19:21:49Z,soop,00810000
289307202,[신입] 잇텍투(w.도은),ynyysh1107,@뜨사,10,2025-11-19 22:34:24.0,"['신입', '노래', '버추얼', 'Hz']",2025-11-19T19:21:49Z,soop,00810000
289300626,280일/ 소소 미쇼니 받아요!⭐왁 추웡,dndus8305,꾸르밍_,9,2025-11-19 19:59:27.0,"['돼지토끼', '뉴걸', '버추얼']",2025-11-19T19:21:49Z,soop,00810000
289305932,[돌발서버] 위키드 2 보고 세번 울었다 / 돌발 롤릴페이퍼 쓰기,ddalgishoux,돌발슈몽이,8,2025-11-19 21:59:21.0,"['필리핀', '외국인', '여행', '리버풀']",2025-11-19T19:21:49Z,soop,00810000
289300274,[뉴걸] 다람쥐 인타임 입주! 다이아 공격 환영! [33룰렛 330 11연차],rmfkadl,그람이,8,2025-11-19 19:53:40.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-19T19:21:49Z,soop,00810000
289299490,귀멸의칼날에 띠드가있다면?그림,ddidduddiddu,띠뜨띠뜨공쥬,8,2025-11-19 19:33:04.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-19T19:21:49Z,soop,00810000
289311170,.,mintchicken1,민치_,8,2025-11-20 03:14:00.0,['버추얼'],2025-11-19T19:21:49Z,soop,00810000
289185850,배고파.......1시에 올게요우,noori0708,누찌누리♥,7,2025-11-15 19:01:04.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-11-19T19:21:49Z,soop,00810000
289311296,[털즈란/지학교] 돌발서버!,yeyo25,예요예요,7,2025-11-20 03:29:39.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-19T19:21:49Z,soop,00810000
289018026,노방종 11일차 제발 진짜 쉴드좀....ㅠㅠㅠㅠ,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-19T19:21:49Z,soop,00810000
289310802,뉴걸 / 잠이안와서 같이 잔잔하게,sunny1246,강하냥!,6,2025-11-20 02:17:22.0,"['신입', '버츄얼']",2025-11-19T19:21:49Z,soop,00810000
289297542,💜[다락방] 미키찡 작업실에 놀러오세오! ㅣ 20일 8시 조별과제 많관부! ㅣ ʢ•ﻌ•ʡ୭💜,xxxkimmickey,#김미키,6,2025-11-19 18:52:08.0,"['생쥐대장', '다락방', '다재다능', '똑똑함']",2025-11-19T19:21:49Z,soop,00810000
289280116,[노방종 킬룰렛] 천사 찾습니다,lsh8071,방우리_,5,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-19T19:21:49Z,soop,00810000
289302940,겜 하러 온 유나햄입니다! 🐇💖,melodycandy,신유나_,5,2025-11-19 20:47:32.0,"['유교맛', '종합게임', '노래', '동출']",2025-11-19T19:21:49Z,soop,00810000
289311310,장래희망 - 파지마스터,kitsune0120,키츠네D.T.P,4,2025-11-20 03:32:01.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-19T19:21:49Z,soop,00810000
289303780,오늘은 진짜 엔딩 보자 ㅋㅋ,tirias,티리아스,3,2025-11-19 21:03:52.0,"['종합게임', '종겜']",2025-11-19T19:21:49Z,soop,00810000
289310570,"흑리온 포나 할꺼야~(w.미스터심,사보,멜라이나)",rionnyan12,리온냥,3,2025-11-20 01:50:34.0,"['테스트', '신입', '초보', '소통', '게임']",2025-11-19T19:21:49Z,soop,00810000
289307720,버츄얼 ) 술먹방 번아웃 온듯..,dlqh02,ㅇ그루밍ㅇ,1,2025-11-19 22:54:19.0,"['소통', '상큼발랄', '여자인데', '티모', '웃음소리']",2025-11-19T19:21:49Z,soop,00810000
289311066,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-20 02:55:42.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-19T19:21:49Z,soop,00810000
