broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290099234,안녕하시오 환자 등장.. 몇 등까지 떨어졌을까 피파4,hm05082,임유진.,306,2025-12-20 13:06:31.0,"['FC', '피파', '축구']",2025-12-20T10:30:43Z,soop,00040070
290107030,[생] 김유민 키보드유저 데뷔 1일차 피파4 FC온라인,kimyoumandu0,T1김유민_,92,2025-12-20 18:43:32.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-20T10:30:43Z,soop,00040070
290100404,"퀵뷰 많아서 팬가입 즐찾 하면 드림.  스케줄 잘함  (스메,팀리뷰,팀평,빠칭코)..  피파4.",ppooiiuumm,유태봉.,31,2025-12-20 14:05:44.0,[],2025-12-20T10:30:43Z,soop,00040070
290104630,이기는법을잊은사람  피파 FC온라인,jang2193,장츄르,28,2025-12-20 17:16:56.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-20T10:30:43Z,soop,00040070
290106632,코트디부아르행을 막기위해 짧은 공경 time,ngelsong,F파일토마스,27,2025-12-20 18:31:12.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-20T10:30:43Z,soop,00040070
290103404,"고딩의 1000조 인생강화 ,스케줄 받아요!스쿼드 인강 1타강사 피파4",hunyhyeong,훈이형,26,2025-12-20 16:19:34.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-20T10:30:43Z,soop,00040070
290105688,[2부시작] 모먼트에토7카 400조쓰고 먹은방. 강화스케쥴 환영  FC온라인 피파4,kgkalstmd119,핑크김치,25,2025-12-20 17:58:52.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-20T10:30:43Z,soop,00040070
290107384,안니옹 하세요,seh0305,으-네,24,2025-12-20 18:56:03.0,[],2025-12-20T10:30:43Z,soop,00040070
290094114,조용하게 킬까긩 [습레기통/가스트],zzimio3o,찌미♥,24,2025-12-20 03:15:00.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니', '가스트']",2025-12-20T10:30:43Z,soop,00040070
290099796,노가리 QnA / 교촌 치킨 오는 중,eziah,호지윤.,23,2025-12-20 13:39:46.0,"['피파', '피파4', 'fc온라인']",2025-12-20T10:30:43Z,soop,00040070
290104656,본캐 다음 팀은 브라질로 가야하나? / FC온라인,hbsm12,안사원.,20,2025-12-20 17:18:34.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-20T10:30:43Z,soop,00040070
290106414,안녕하세요! GCT Solid 임태산입니다.,uefapeople,GCTSolid,15,2025-12-20 18:25:05.0,"['피파', 'FC온라인', '젠지', '젠시티']",2025-12-20T10:30:43Z,soop,00040070
290104316,신규 룰렛 오픈! 마셔18개 마시지마19개 커피룰렛20개,dksthgus0601,로즈마리♥,13,2025-12-20 17:02:33.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-20T10:30:43Z,soop,00040070
290108182,-탈모걸린아저씨 판매 완-  피파4 FC온라인,hehe9257,희윤94,12,2025-12-20 19:15:08.0,"['FC온라인', '피파', 'vlvk']",2025-12-20T10:30:43Z,soop,00040070
290101982,"[3300조 첼시 현역 챔스]피파가 넘 어려워요,, 팀평 무료이벤뚜^~^",magic0827,동작소,12,2025-12-20 15:14:04.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-20T10:30:43Z,soop,00040070
290102120,룰렛 on 매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,12,2025-12-20 15:22:11.0,"['피파온라인4', 'FC온라인']",2025-12-20T10:30:43Z,soop,00040070
290105440,"슈챔출신 호날두마스터 팀평,시참,스쿼드제작,FC온라인",han020401,도둑잉,10,2025-12-20 17:51:06.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-20T10:30:43Z,soop,00040070
290100468,비제이끼리 맞즐합니다!!] (맞즐 중복X) (맞방 환영) 방붙도환영 (게임합니다),tla1901,전설♥,10,2025-12-20 14:09:01.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-20T10:30:43Z,soop,00040070
290108546,ㄹㅇ급생방ㄷㄷ주말 시세 미쳤다. 시세분석 다시보기XX FC온라인 피파4,dstv,빅윈,9,2025-12-20 19:28:13.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-20T10:30:43Z,soop,00040070
290101822,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,9,2025-12-20 15:07:44.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-20T10:30:43Z,soop,00040070
290095318,[슈챌출신짜스단모집]골룰렛20일차 3200조 리버풀 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-12-20 06:54:10.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-20T10:30:43Z,soop,00040070
290104494,내일 합방 준비.... 피파방송 X,kowook0515,빅코비,8,2025-12-20 17:10:31.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-20T10:30:43Z,soop,00040070
290101098,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,8,2025-12-20 14:37:22.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-20T10:30:43Z,soop,00040070
290104824,프로 탈출이 멀지 않다..! FC온라인 피파4,qwas2759,겜팬지,7,2025-12-20 17:25:57.0,"['종합게임', '종겜', '피파', 'FC온라인', 'FC']",2025-12-20T10:30:43Z,soop,00040070
290100444,즐찾팀평 기계보다 빠른 답변 궁금증 해결 전문 즐토,yohanzzi,김두식_,7,2025-12-20 14:07:58.0,"['신입', '롤', '피파', '캠방']",2025-12-20T10:30:43Z,soop,00040070
290108378,슈챌에서 슈챔까지,snsensinet15,킴네시리,7,2025-12-20 19:22:14.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-20T10:30:43Z,soop,00040070
290086634,주제프 8카 ㄱㄱ  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,7,2025-12-19 21:20:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-20T10:30:43Z,soop,00040070
290107306,[영포티 뻥형의 FC ONLINE] 극강이는 양아X,yeomdj86,뻥형★,6,2025-12-20 18:53:47.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-20T10:30:43Z,soop,00040070
290107324,[PC방] 강장 스케줄 받아요 FC론라인 피파4,asmonaco1225,포항찐팬원이,6,2025-12-20 18:54:29.0,[],2025-12-20T10:30:43Z,soop,00040070
290106502,또랑스 챔스가는날^_^,kxortn274,탱튜부,6,2025-12-20 18:27:37.0,['탱튜브'],2025-12-20T10:30:43Z,soop,00040070
290100232,패드적응 한달차 적응 끝났나? / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,6,2025-12-20 14:00:08.0,['피파4'],2025-12-20T10:30:43Z,soop,00040070
290107760,추워요!! 인게임으로 머리 온도를 올려볼게요!,bullson8,혁나브리,5,2025-12-20 19:02:23.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-20T10:30:43Z,soop,00040070
290107920,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,5,2025-12-20 19:06:18.0,[],2025-12-20T10:30:43Z,soop,00040070
