broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290098134,가성비의 전설.. 신상 패드 먼저 받아서 리뷰해보기 ^^ 피파4,6650junghun,유봉훈,435,2025-12-20 12:00:22.0,"['FC온라인', '피파4']",2025-12-20T04:35:28Z,soop,00040070
290097930,급생; 김민교형본캐로시작! 9900FC 저격팩 한장이상 싹다받습니다!!!!! 몸빵확률검증 스케줄받습니다 피파4 마빡,vbvb1230,마빡,204,2025-12-20 11:44:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-20T04:35:28Z,soop,00040070
290099234,안녕하시오 환자 등장.. 몇 등까지 떨어졌을까 피파4,hm05082,임유진.,127,2025-12-20 13:06:31.0,"['FC', '피파', '축구']",2025-12-20T04:35:28Z,soop,00040070
290097974,[스케줄ON] 본캐 1경 새로운 곳으로 출발합니다 FC온라인 피파4,bsh0329,방배우,84,2025-12-20 11:48:09.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-20T04:35:28Z,soop,00040070
290096070,2025년 고생많으셨습니다....스케줄신청받습니다. 피파4 fc온라인,sskss1606,BJ벨로드,69,2025-12-20 09:01:10.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-20T04:35:28Z,soop,00040070
290095734,JOT같아서 모먼트금카간다;; 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,55,2025-12-20 08:11:42.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-20T04:35:28Z,soop,00040070
290098502,민선누나 결혼식 가기전 짧방 피파4,ckgusdn228,차현우우,25,2025-12-20 12:22:24.0,"['피파온라인4', 'FC온라인']",2025-12-20T04:35:28Z,soop,00040070
290098034,종강했다 일베즈 출격!!!,5015zz,퍼터키컨충,23,2025-12-20 11:53:12.0,"['피파', 'fc온라인', '슈챔', '매너']",2025-12-20T04:35:28Z,soop,00040070
290097752,"[3달차신입]""무과금 강장으로 2경찍기시작""(현재 1.7경!).즐찾시 무료팀평.강화스케쥴,빠칭코스케쥴 환영  FC온라인 피파4",kgkalstmd119,핑크김치,16,2025-12-20 11:30:21.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-20T04:35:28Z,soop,00040070
290080724,"*노방종 골룰렛 3일차* 20개, 200개 쏴주세연... plz",lookinng,슈떼이,14,2025-12-19 19:03:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-20T04:35:28Z,soop,00040070
290095318,[슈챌출신짜스단모집]골룰렛20일차 3200조 리버풀 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,13,2025-12-20 06:54:10.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-20T04:35:28Z,soop,00040070
290093332,[챔스] 500조 스페인 ㄹㅈㄷㅋㅋㅋㅋㅋㅋㅋ,tjdvkf1112,김성팔.,13,2025-12-20 01:50:42.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-20T04:35:28Z,soop,00040070
290098926,5000조 이하 스쿼드 메이커로 팀 맞춰드립니다. 스케줄도 가능,hoho46133,베누_,11,2025-12-20 12:51:45.0,"['항상', '건강하고', '행복하십쇼']",2025-12-20T04:35:28Z,soop,00040070
290053066,[노방종골룰렛6일차] 오늘 방종전 랜능크 달리기~  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,11,2025-12-18 18:00:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-20T04:35:28Z,soop,00040070
290097230,FC온라인 김부장 일오브더피!!의리즐찾무료팀평!!벌칙룰렛맛집!!,jun381292,일피,9,2025-12-20 10:49:42.0,[],2025-12-20T04:35:28Z,soop,00040070
