broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290098234,(1부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,5,2025-12-20 12:05:23.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-20T03:24:16Z,soop,00040070
290098342,[FC온라인] 강장은 재료비쌈.. 스팀에서 할인 겜 둘러보자! / 팀평 스메 프리 바쁠때X,himelove0409,히메.,4,2025-12-20 12:11:53.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-20T03:24:16Z,soop,00040070
290097658,"피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 이벤트,상품구매 간단스케줄가능 fc온라인",mnmn0170,fc온라인대낙,4,2025-12-20 11:22:32.0,"['pc방', '피파', '대낙', '주말', '이벤트']",2025-12-20T03:24:16Z,soop,00040070
290097842,fc온라인/피파/무료팀평/시참5/혜자룰렛6/2.4경레알!!,nccc1z,★차이★,4,2025-12-20 11:37:21.0,"['두치와뿌꾸', '피파', 'fc온라인']",2025-12-20T03:24:16Z,soop,00040070
290097366,17일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,4,2025-12-20 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-20T03:24:16Z,soop,00040070
290097756,[현재 집] 패드 연습 2일차 - 패드 적응 되면 키보드 접습니다 - FC온라인,dlwlgh5033,[대낙]포크스,3,2025-12-20 11:30:34.0,[],2025-12-20T03:24:16Z,soop,00040070
290086634,굿모닝입니다! 13카 ㄱㄱ :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,3,2025-12-19 21:20:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-20T03:24:16Z,soop,00040070
290098280,공식경기 50판 채우기,fifaking0706,퐁퐁클레오.,2,2025-12-20 12:08:06.0,"['강화장사', '공식경기', '대리강장']",2025-12-20T03:24:16Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-18 13:55:37.0,[],2025-12-20T03:24:16Z,soop,00040070
290098464,{신입}4일째 피린이 입니다 저랑 같이 애기하면서 실분,hw01592,셀넴모,1,2025-12-20 12:20:59.0,"['배트그라운드', '워크래프트', '토크']",2025-12-20T03:24:16Z,soop,00040070
290086974,크랙티빙(볼타라이브),tetrisa,랄라라♥악동,1,2025-12-19 21:30:20.0,[],2025-12-20T03:24:16Z,soop,00040070
