broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290115564,이상호 본주님 드릴 모먼트박지성금카 멸망전.. 스케줄받습니다 피파4,evertime,김우다.,66,2025-12-20 22:48:16.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-20T20:30:19Z,soop,00040070
290110062,무수면 16시간 방송 팀평 무료맛집 &lt;&lt;&lt;👍👍❗❗키보드 챔스👍fc온라인 피파4,tmz0857,이게모종.,27,2025-12-20 20:05:40.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-20T20:30:19Z,soop,00040070
290108632,[48시간노방종][노방종골룰렛7일차] 1872골 쉴드단 형들 한번만 살려주십쇼!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,18,2025-12-20 19:30:34.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-20T20:30:19Z,soop,00040070
290108182,-탈모걸린아저씨 판매 완-  피파4 FC온라인,hehe9257,희윤94,18,2025-12-20 19:15:08.0,"['FC온라인', '피파', 'vlvk']",2025-12-20T20:30:19Z,soop,00040070
290109904,*노방종 골룰렛 4일차* 아 진짜 쉴드단 오빵이들 구해여 ㅠ_ㅠ,lookinng,슈떼이,16,2025-12-20 20:01:50.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-20T20:30:19Z,soop,00040070
290117740,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,12,2025-12-21 00:28:46.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-20T20:30:19Z,soop,00040070
290111530,토트넘vs리버풀 노잼이라 FC온라인 하러 갑니다,slh1130,상머니,7,2025-12-20 20:49:55.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-20T20:30:19Z,soop,00040070
290120408,아뱅! 스케줄항시! 성훈아 오늘은전술뭐할꺼얌  ) FC.피파,iceq1004,녹스김성훈,6,2025-12-21 05:07:56.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-20T20:30:19Z,soop,00040070
290116326,"피온4  팀평, 스쿼드제작, 시참",nwlsrua,허곰777,6,2025-12-20 23:16:42.0,"['djmax', '피파']",2025-12-20T20:30:19Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,5,2025-12-18 13:55:37.0,[],2025-12-20T20:30:19Z,soop,00040070
290120422,[FC온라인] 강데여서 재료값오름.. 롤 이나 할거긔...ㅠㅠ / 팀평 스메 프리 바쁠때X,himelove0409,히메.,4,2025-12-21 05:10:31.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-20T20:30:19Z,soop,00040070
290119922,Ys03님의 방송입니다.,kys030201,Ys03,3,2025-12-21 03:46:09.0,[],2025-12-20T20:30:19Z,soop,00040070
290086634,꿈나라 다녀옴 ㅠ  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,1,2025-12-19 21:20:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-20T20:30:19Z,soop,00040070
