broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290117740,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,13,2025-12-21 00:28:46.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-20T18:37:52Z,soop,00040070
290117150,전쟁의시작 슈퍼 챔피언스까지 1 1걸음남음    FC온라인,kjj35081,김킹두,10,2025-12-20 23:55:53.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-20T18:37:52Z,soop,00040070
290119396,오늘 걍 끝을 보겠습니다... 다시보기X,n90tmdwns,토티손맘,9,2025-12-21 02:35:48.0,[],2025-12-20T18:37:52Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,6,2025-12-18 13:55:37.0,[],2025-12-20T18:37:52Z,soop,00040070
290114718,"[키보드슈챔찍먹,감독모드슈챔] 팀평,스쿼드환영 /fc온라인,피파",als2956,만싸,6,2025-12-20 22:19:01.0,"['피파온라인', 'fc온라인']",2025-12-20T18:37:52Z,soop,00040070
290116326,"피온4  팀평, 스쿼드제작, 시참",nwlsrua,허곰777,5,2025-12-20 23:16:42.0,"['djmax', '피파']",2025-12-20T18:37:52Z,soop,00040070
290104494,내일 오후 1시 빅코비 X 아킨펜와 합방!,kowook0515,빅코비,4,2025-12-20 17:10:31.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-20T18:37:52Z,soop,00040070
290104658,마지막 경기 갑니다 토트넘 대  리버풀 경기 중계 2시30분 제발 1승 좀 주세요,ndwthomas,킴위,4,2025-12-20 17:18:38.0,"['wwe', '종합게임', 'fc온라인']",2025-12-20T18:37:52Z,soop,00040070
290109842,[ 입중계 ] 토트넘 vs 리버풀 콥의 시선,dlrhsgml12,STONE백금신,2,2025-12-20 20:01:04.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-20T18:37:52Z,soop,00040070
290118426,fc온라인 지금까지 모은 fc 써야 할때인가??,lsypig0208,레반도프승키,2,2025-12-21 01:05:41.0,"['fc온라인', '뮌헨스쿼드', '강원fc스쿼드', '월드오브워쉽', '피파']",2025-12-20T18:37:52Z,soop,00040070
290086634,꿈나라 다녀옴 ㅠ  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,2,2025-12-19 21:20:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-20T18:37:52Z,soop,00040070
290119568,대한민국&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-12-21 02:54:34.0,['종합게임'],2025-12-20T18:37:52Z,soop,00040070
290117730,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 69일차,icemankimi,진건강,1,2025-12-21 00:27:43.0,"['fifa4', '피파4']",2025-12-20T18:37:52Z,soop,00040070
