broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290107030,[생] 김유민 키보드유저 데뷔 1일차 피파4 FC온라인,kimyoumandu0,T1김유민_,127,2025-12-20 18:43:32.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-20T12:49:43Z,soop,00040070
290108546,본캐 4경 맨유 4일차 폭풍영입 갑니다 FC온라인 피파4,dstv,빅윈,100,2025-12-20 19:28:13.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-20T12:49:43Z,soop,00040070
290110670,현3위 태연한경식이 30조 챔스도착 슈챔까지,rudtlr94,태연한경식,80,2025-12-20 20:24:07.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-20T12:49:43Z,soop,00040070
290113170,뭔가 오랜만인 이 기분 안녕하새오 FC온라인 피파4,bxw0pal0,걍하리_,53,2025-12-20 21:34:08.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-20T12:49:43Z,soop,00040070
290109696,ㄹㅇ급생! 엪온 이적시장 ㅈ됨;;;;;;;피파4 fc온라인,sskss1606,BJ벨로드,51,2025-12-20 19:59:52.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-20T12:49:43Z,soop,00040070
290113268,ㄹㅇ급생; 김민교형님본캐에 모먼트 프티금카만들어드리겠습니다ㄷㄷ 스케줄받습니다 피파4 마빡,vbvb1230,마빡,49,2025-12-20 21:37:03.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-20T12:49:43Z,soop,00040070
290107384,안니옹 하세요,seh0305,으-네,33,2025-12-20 18:56:03.0,[],2025-12-20T12:49:43Z,soop,00040070
290109570,ㄹㅇ급생) 벼랑끝 강장 시작. 신규패키지 스케줄 환영.  /리버풀팬 239일차[FC온라인 피파4],tlgus9801,금강신,33,2025-12-20 19:57:42.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-20T12:49:43Z,soop,00040070
290109234,스케줄 받습니다! 본캐는 WS메시 구하는중! 피파4 FC온라인 한승엽,imyooi,해설한승엽,33,2025-12-20 19:49:07.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-20T12:49:43Z,soop,00040070
290106632,코트디부아르행을 막기위해 짧은 공경 time,ngelsong,F파일토마스,33,2025-12-20 18:31:12.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-20T12:49:43Z,soop,00040070
290105688,[2부시작] 모먼트에토7카 400조쓰고 먹은방. 강화스케쥴 환영  FC온라인 피파4,kgkalstmd119,핑크김치,28,2025-12-20 17:58:52.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-20T12:49:43Z,soop,00040070
290108632,[노방종골룰렛7일차] 1872골 쉴드단 형들 한번만 살려주십쇼!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-12-20 19:30:34.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-20T12:49:43Z,soop,00040070
290109904,[신입 298일] *노방종 골룰렛 3일차* 회장님이 쉴드해주신다고 공격단들 들어오래요,lookinng,슈떼이,24,2025-12-20 20:01:50.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-20T12:49:43Z,soop,00040070
290110062,⚽골룰렛 재시작3번째⚽연말기념 팀평 무료 맛집❗❗키보드 챔스👍fc온라인 피파4,tmz0857,이게모종.,22,2025-12-20 20:05:40.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-20T12:49:43Z,soop,00040070
290104316,1089골 신규 룰렛 오픈! 마셔18개 마시지마19개 커피룰렛20개,dksthgus0601,로즈마리♥,17,2025-12-20 17:02:33.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-20T12:49:43Z,soop,00040070
290111048,행복한 주말입니다(롤에서 중요한거 GOAT),mhking,DRXMINION,17,2025-12-20 20:34:56.0,['DRX'],2025-12-20T12:49:43Z,soop,00040070
290108182,-탈모걸린아저씨 판매 완-  피파4 FC온라인,hehe9257,희윤94,13,2025-12-20 19:15:08.0,"['FC온라인', '피파', 'vlvk']",2025-12-20T12:49:43Z,soop,00040070
290112762,"생)FC온라인,피파온라인 슈챔 친목 TAKE클럽원 모집중!!1경 첼시 렛츠고!!",tlsxotjq2003,섭스나,13,2025-12-20 21:20:36.0,"['스타', 'lol', 'TFT']",2025-12-20T12:49:43Z,soop,00040070
290101982,[첼시 15년 찐팬] 첼시 VS 뉴캐슬 에디하우 잡으러 왔습니다,magic0827,동작소,13,2025-12-20 15:14:04.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-20T12:49:43Z,soop,00040070
290113118,[시참 해설] 즐겜하실분 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,12,2025-12-20 21:32:02.0,['fc온라인'],2025-12-20T12:49:43Z,soop,00040070
290108378,슈챌에서 슈챔까지 켠왕,snsensinet15,킴네시리,10,2025-12-20 19:22:14.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-20T12:49:43Z,soop,00040070
290109884,바셀팀 470조 스케줄신청받아요.항시대기 시참환영! 맞즐환영! FC온라인 피파4,lsy7755,SY용이,10,2025-12-20 20:01:37.0,"['골룰렛', '팀평', '팀리뷰', '스쿼드메이커', '시참']",2025-12-20T12:49:43Z,soop,00040070
290107760,4300조 이탈리아 팀리뷰,bullson8,혁나브리,9,2025-12-20 19:02:23.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-20T12:49:43Z,soop,00040070
290112442,장산 김장훈 출격,eziah,호지윤.,9,2025-12-20 21:10:23.0,"['피파', '피파4', 'fc온라인']",2025-12-20T12:49:43Z,soop,00040070
290100232,피파 ㅈ같아서 롤할게요 훈수대환영 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,9,2025-12-20 14:00:08.0,['피파4'],2025-12-20T12:49:43Z,soop,00040070
290100444,"TC쿠르투아 금카 1빤데 주실 천사 구합니다,,,,,",yohanzzi,김두식_,9,2025-12-20 14:07:58.0,"['신입', '롤', '피파', '캠방']",2025-12-20T12:49:43Z,soop,00040070
290110766,[키보드챔스]폐관수련 모드 ON 2900점 다시 올라갑니다.. 스케줄 항상 환영 피파4,nchanki0113,찬굴.,8,2025-12-20 20:26:59.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-20T12:49:43Z,soop,00040070
290102120,룰렛 on 매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,8,2025-12-20 15:22:11.0,"['피파온라인4', 'FC온라인']",2025-12-20T12:49:43Z,soop,00040070
290110520,[생] 굿바이피팡:) FC온라인 피파4 제트디♥,cla0095,제트디♥,7,2025-12-20 20:18:51.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-20T12:49:43Z,soop,00040070
290104494,내일 오후 1시 빅코비 X 아킨펜와 합방!,kowook0515,빅코비,7,2025-12-20 17:10:31.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-20T12:49:43Z,soop,00040070
290109338,[피파4] FC 온라인 공경 슈챌찍기 &amp; 배그 하실분 있나요?,njongwoo0227,빠로로:,6,2025-12-20 19:52:08.0,"['피파4', 'fc온라인', '철구', '씨나인']",2025-12-20T12:49:43Z,soop,00040070
290108722,"흠, 팀갈을 해야겠어!",gaia9999,유노스,6,2025-12-20 19:32:43.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-20T12:49:43Z,soop,00040070
290105440,"슈챔출신 호날두마스터 팀평,시참,스쿼드제작,FC온라인",han020401,도둑잉,6,2025-12-20 17:51:06.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-20T12:49:43Z,soop,00040070
290107920,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,6,2025-12-20 19:06:18.0,[],2025-12-20T12:49:43Z,soop,00040070
290112366,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-12-20 21:07:53.0,[],2025-12-20T12:49:43Z,soop,00040070
290109842,[ 강화중 ] 부캐 아스널 키퍼 카를 헤인 8~13 강 붙여서 주전교체합니다,dlrhsgml12,STONE백금신,5,2025-12-20 20:01:04.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-20T12:49:43Z,soop,00040070
290110634,패드 연습 2일차 - 패드 적응 되면 키보드 접습니다 - FC온라인,dlwlgh5033,[대낙]포크스,5,2025-12-20 20:23:01.0,[],2025-12-20T12:49:43Z,soop,00040070
290112416,"[슈챔] 스케줄 받습니다! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],5,2025-12-20 21:09:51.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-20T12:49:43Z,soop,00040070
