broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290110766,[키보드챔스]폐관수련 모드 ON 2900점 다시 올라갑니다.. 스케줄 항상 환영 피파4,nchanki0113,찬굴.,12,2025-12-20 20:26:59.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-20T13:35:45Z,soop,00040070
290112762,"생)FC온라인,피파온라인 슈챔 친목 TAKE클럽원 모집중!!1경 첼시 렛츠고!!",tlsxotjq2003,섭스나,12,2025-12-20 21:20:36.0,"['스타', 'lol', 'TFT']",2025-12-20T13:35:45Z,soop,00040070
290109884,바셀팀 470조 스케줄신청받아요.항시대기 시참환영! 맞즐환영! FC온라인 피파4,lsy7755,SY용이,10,2025-12-20 20:01:37.0,"['골룰렛', '팀평', '팀리뷰', '스쿼드메이커', '시참']",2025-12-20T13:35:45Z,soop,00040070
290108378,슈챌에서 슈챔까지 켠왕,snsensinet15,킴네시리,10,2025-12-20 19:22:14.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-20T13:35:45Z,soop,00040070
290110520,[생] 김순신등장:) FC온라인 피파4 제트디♥,cla0095,제트디♥,9,2025-12-20 20:18:51.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-20T13:35:45Z,soop,00040070
290114718,"[키보드슈챔찍먹,감독모드슈챔] 팀평,스쿼드환영 /fc온라인,피파",als2956,만싸,9,2025-12-20 22:19:01.0,"['피파온라인', 'fc온라인']",2025-12-20T13:35:45Z,soop,00040070
290102120,룰렛 on 매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,9,2025-12-20 15:22:11.0,"['피파온라인4', 'FC온라인']",2025-12-20T13:35:45Z,soop,00040070
290109962,[철이형] fc온라인 처음으로 해봅니다 홍명보 아웃,windboy0712,[BJ]철이형,8,2025-12-20 20:02:50.0,"['SSG', '랜더스', '편파중계', 'KBO', '프로야구']",2025-12-20T13:35:45Z,soop,00040070
290100444,8천조 팀 짜볼게요,yohanzzi,김두식_,8,2025-12-20 14:07:58.0,"['신입', '롤', '피파', '캠방']",2025-12-20T13:35:45Z,soop,00040070
290113614,38일차]게임 미쳐부러 무료팀평/무법자 클럽원모집,jhoyoung19,잡채!,7,2025-12-20 21:47:58.0,[],2025-12-20T13:35:45Z,soop,00040070
290107920,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,7,2025-12-20 19:06:18.0,[],2025-12-20T13:35:45Z,soop,00040070
290109338,[피파4] FC 온라인 공경 슈챌찍기 &amp; 배그 하실분 있나요?,njongwoo0227,빠로로:,6,2025-12-20 19:52:08.0,"['피파4', 'fc온라인', '철구', '씨나인']",2025-12-20T13:35:45Z,soop,00040070
290112416,"[슈챔] 스케줄 받습니다! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],6,2025-12-20 21:09:51.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-20T13:35:45Z,soop,00040070
290104494,내일 오후 1시 빅코비 X 아킨펜와 합방!,kowook0515,빅코비,6,2025-12-20 17:10:31.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-20T13:35:45Z,soop,00040070
290105440,"슈챔출신 호날두마스터 팀평,시참,스쿼드제작,FC온라인",han020401,도둑잉,6,2025-12-20 17:51:06.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-20T13:35:45Z,soop,00040070
290109842,[ 강화중 ] 부캐 아스널 키퍼 카를 헤인 8~13 강 붙여서 주전교체합니다,dlrhsgml12,STONE백금신,5,2025-12-20 20:01:04.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-20T13:35:45Z,soop,00040070
290095318,[슈챌출신짜스단모집]골룰렛20일차 3200조 리버풀 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-20 06:54:10.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-20T13:35:45Z,soop,00040070
290114330,[무료팀평] 새로운팀 어디갈까 FC온라인,dudcks7909,웽걸,5,2025-12-20 22:06:14.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-20T13:35:45Z,soop,00040070
290108722,"흠, 팀갈을 해야겠어!",gaia9999,유노스,5,2025-12-20 19:32:43.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-20T13:35:45Z,soop,00040070
290112366,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-12-20 21:07:53.0,[],2025-12-20T13:35:45Z,soop,00040070
290112548,2경 네덜란드 공식경기 중 *스케줄환영*fc온라인 피파온라인,ehdwn1247,뚱스형님,4,2025-12-20 21:14:04.0,"['두치와뿌꾸', '피파4', 'FC온라인', '소통']",2025-12-20T13:35:45Z,soop,00040070
290112392,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-12-20 21:08:51.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-20T13:35:45Z,soop,00040070
290100468,비제이끼리 맞즐합니다!!] (맞즐 중복X) (맞방 환영) 방붙도환영 (게임합니다),tla1901,전설♥,4,2025-12-20 14:09:01.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-20T13:35:45Z,soop,00040070
290086634,주제프 8카 ㄱㄱ  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,4,2025-12-19 21:20:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-20T13:35:45Z,soop,00040070
290111820,[생] 월클 1 -&gt; 챌 3 가기 / 피파4 / FC온라인,godori0208,낭만파.,3,2025-12-20 20:57:41.0,"['수다', '소통', '팀평', '시참']",2025-12-20T13:35:45Z,soop,00040070
290104658,첼시 중계 합니다.,ndwthomas,킴위,3,2025-12-20 17:18:38.0,"['wwe', '종합게임', 'fc온라인']",2025-12-20T13:35:45Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-18 13:55:37.0,[],2025-12-20T13:35:45Z,soop,00040070
290114914,[키보드 물슈챔] 오늘은 200조 브라질!! 시참전문방송 부담없이 컴온!!,kbj1019,혈귀무잔,2,2025-12-20 22:26:29.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-12-20T13:35:45Z,soop,00040070
290111722,[신입] 공경 프로2 월클 갈레 말레? 팬가입 시참!,mrkoo7310,승회,2,2025-12-20 20:54:56.0,"['먹방', '피파', '피파4', '신입']",2025-12-20T13:35:45Z,soop,00040070
290103202,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-20 16:09:39.0,[],2025-12-20T13:35:45Z,soop,00040070
290109648,피파,islee4955,민수시치,2,2025-12-20 19:59:09.0,[],2025-12-20T13:35:45Z,soop,00040070
290112184,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 68일차,icemankimi,진건강,1,2025-12-20 21:02:52.0,"['fifa4', '피파4']",2025-12-20T13:35:45Z,soop,00040070
290108114,x,akago123,888B8BB,0,2025-12-20 19:12:28.0,[],2025-12-20T13:35:45Z,soop,00040070
290114190,조경훈 검색하고 와주세요! 감컴 합방중 피파4 [감컴],galsa,두치와뿌꾸,0,2025-12-20 22:02:50.0,[],2025-12-20T13:35:45Z,soop,00040070
