broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290114018,현재 0승 2패 감컴 랜덤 도전 게임 피파 1:1 협동 총펀딩 13만개 감컴퍼니,cnsgkcnehd74,Alo.조경훈,5670,2025-12-20 22:00:16.0,"['감컴퍼니', '버인협회', '감컴', '버컴']",2025-12-20T15:28:10Z,soop,00040070
290107030,[생] T1 YooMin 피파4 FC온라인,kimyoumandu0,T1김유민_,113,2025-12-20 18:43:32.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-20T15:28:10Z,soop,00040070
290110670,FC온라인 1등,rudtlr94,태연한경식,101,2025-12-20 20:24:07.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-20T15:28:10Z,soop,00040070
290109570,ㄹㅇ급생) 벼랑끝 강장 시작. 신규패키지 스케줄 환영.  /리버풀팬 239일차[FC온라인 피파4],tlgus9801,금강신,79,2025-12-20 19:57:42.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-20T15:28:10Z,soop,00040070
290108546,본캐 4경 맨유 3일차 영입갑니다ㄷㄷ맨유 매물 다사요 FC온라인 피파4,dstv,빅윈,75,2025-12-20 19:28:13.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-20T15:28:10Z,soop,00040070
290113170,팬분들이 있었는데요.. 사라졌어요... FC온라인 피파4,bxw0pal0,걍하리_,57,2025-12-20 21:34:08.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-20T15:28:10Z,soop,00040070
290109234,[생]스케줄OFF 본캐 아르헨 완성! 피파4 FC온라인 한승엽,imyooi,해설한승엽,43,2025-12-20 19:49:07.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-20T15:28:10Z,soop,00040070
290107384,김유민식 공경 돌리기,seh0305,으-네,32,2025-12-20 18:56:03.0,[],2025-12-20T15:28:10Z,soop,00040070
290115564,부캐 기무띠 200조 그시절바르샤 슈챔도전 스케줄받습니다 피파4,evertime,김우다.,31,2025-12-20 22:48:16.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-20T15:28:10Z,soop,00040070
290108632,[48시간노방종][노방종골룰렛7일차] 1872골 쉴드단 형들 한번만 살려주십쇼!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-12-20 19:30:34.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-20T15:28:10Z,soop,00040070
290110062,⚽골룰렛 재시작3번째⚽연말기념 팀평 무료 맛집❗❗키보드 챔스👍fc온라인 피파4,tmz0857,이게모종.,29,2025-12-20 20:05:40.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-20T15:28:10Z,soop,00040070
290113568,아펙스 잘가라 신상 패드랑 오늘부터 1일💖FC온라인,gangstin,스틴.,25,2025-12-20 21:46:38.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-20T15:28:10Z,soop,00040070
290109904,2층 도착했습니다 쉽네요 ㅋ 하루만에 다 깔 수 있는데 공격단 없나요? ㅋ,lookinng,슈떼이,25,2025-12-20 20:01:50.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-20T15:28:10Z,soop,00040070
290113854,"[생][슈챔] 모먼트발락과 함께.. 팀리뷰,팀평,패키지 등등 스케쥴 대환영! 피파4 fc온라인",minsayong,도파민사용,21,2025-12-20 21:55:49.0,"['패키지', '강화', '시참', '팀평']",2025-12-20T15:28:10Z,soop,00040070
290113118,[시참 해설] 즐겜하실분 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,19,2025-12-20 21:32:02.0,['fc온라인'],2025-12-20T15:28:10Z,soop,00040070
290104316,1051골 프로티어 탈출기,dksthgus0601,로즈마리♥,16,2025-12-20 17:02:33.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-20T15:28:10Z,soop,00040070
290100232,슈챔찍고 점수 나락간사람 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,14,2025-12-20 14:00:08.0,['피파4'],2025-12-20T15:28:10Z,soop,00040070
290108182,-탈모걸린아저씨 판매 완-  피파4 FC온라인,hehe9257,희윤94,14,2025-12-20 19:15:08.0,"['FC온라인', '피파', 'vlvk']",2025-12-20T15:28:10Z,soop,00040070
290110520,[생] 골룰렛마무리:) FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-12-20 20:18:51.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-20T15:28:10Z,soop,00040070
290112762,"생)FC온라인,피파온라인 슈챔 친목 TAKE클럽원 모집중!!뮌헨 dc마네 리뷰하기 어떨가!?",tlsxotjq2003,섭스나,12,2025-12-20 21:20:36.0,"['스타', 'lol', 'TFT']",2025-12-20T15:28:10Z,soop,00040070
290116520,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,10,2025-12-20 23:25:33.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-20T15:28:10Z,soop,00040070
290112416,"[슈챔] 스케줄 받습니다! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],10,2025-12-20 21:09:51.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-20T15:28:10Z,soop,00040070
290111540,[슈챔] 뉴캐슬 원정은 원래 어렵다.,yc2460,돌철,10,2025-12-20 20:50:13.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-20T15:28:10Z,soop,00040070
290114718,"[키보드슈챔찍먹,감독모드슈챔] 팀평,스쿼드환영 /fc온라인,피파",als2956,만싸,9,2025-12-20 22:19:01.0,"['피파온라인', 'fc온라인']",2025-12-20T15:28:10Z,soop,00040070
290108378,슈챌에서 슈챔까지 켠왕,snsensinet15,킴네시리,9,2025-12-20 19:22:14.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-20T15:28:10Z,soop,00040070
290112548,2경 네덜란드 공식경기 중 *스케줄환영*fc온라인 피파온라인,ehdwn1247,뚱스형님,8,2025-12-20 21:14:04.0,"['두치와뿌꾸', '피파4', 'FC온라인', '소통']",2025-12-20T15:28:10Z,soop,00040070
290114914,[키보드 물슈챔] 오늘은 200조 브라질!! 시참전문방송 부담없이 컴온!!,kbj1019,혈귀무잔,8,2025-12-20 22:26:29.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-12-20T15:28:10Z,soop,00040070
290110766,[키보드챔스]폐관수련 모드 ON 2900점 다시 올라갑니다.. 스케줄 항상 환영 피파4,nchanki0113,찬굴.,8,2025-12-20 20:26:59.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-20T15:28:10Z,soop,00040070
290107920,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,8,2025-12-20 19:06:18.0,[],2025-12-20T15:28:10Z,soop,00040070
290112366,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-12-20 21:07:53.0,[],2025-12-20T15:28:10Z,soop,00040070
290113614,38일차]칼바람힐링 무료팀평/무법자 클럽원모집,jhoyoung19,잡채!,6,2025-12-20 21:47:58.0,[],2025-12-20T15:28:10Z,soop,00040070
290117150,본캐 약발3 아탈란타로 챌2 D-3   FC온라인,kjj35081,김킹두,6,2025-12-20 23:55:53.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-20T15:28:10Z,soop,00040070
290086634,주제프 8카 ㄱㄱ  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,6,2025-12-19 21:20:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-20T15:28:10Z,soop,00040070
