broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290099234,안녕하시오 환자 등장.. 몇 등까지 떨어졌을까 피파4,hm05082,임유진.,298,2025-12-20 13:06:31.0,"['FC', '피파', '축구']",2025-12-20T09:29:29Z,soop,00040070
290102784,BFX태갓●현 7등! 4141 깎는 노인의 공경 달리기,voa0321,Dh텍즈,49,2025-12-20 15:55:09.0,"['피파', '피파4', '축구', 'FC온라인', '피어엑스']",2025-12-20T09:29:29Z,soop,00040070
290100404,"퀵뷰 많아서 팬가입 즐찾 하면 드림.  스케줄 잘함  (스메,팀리뷰,팀평,빠칭코)..  피파4.",ppooiiuumm,유태봉.,35,2025-12-20 14:05:44.0,[],2025-12-20T09:29:29Z,soop,00040070
290103404,하 돌겠네??스케줄 받아요! 스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,34,2025-12-20 16:19:34.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-20T09:29:29Z,soop,00040070
290098034,종강했다 일베즈(일디즈+테베즈) 출격!!!,5015zz,퍼터키컨충,29,2025-12-20 11:53:12.0,"['피파', 'fc온라인', '슈챔', '매너']",2025-12-20T09:29:29Z,soop,00040070
290104630,이기는법을잊은사람  피파 FC온라인,jang2193,장츄르,23,2025-12-20 17:16:56.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-20T09:29:29Z,soop,00040070
290099796,셰슈코 영입 1등 찍을게요. 피파4 FC온라인,eziah,호지윤.,21,2025-12-20 13:39:46.0,"['피파', '피파4', 'fc온라인']",2025-12-20T09:29:29Z,soop,00040070
290100232,패드적응 한달차 적응 끝났나? / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,19,2025-12-20 14:00:08.0,['피파4'],2025-12-20T09:29:29Z,soop,00040070
290104656,본캐 다음 팀은 브라질로 가야하나? / FC온라인,hbsm12,안사원.,17,2025-12-20 17:18:34.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-20T09:29:29Z,soop,00040070
290105688,"[2부시작] 여행가기전 마지막 방송 1년동안 고생많으셨습니다. ""1경에서 2경찍기""성공직전. 강화스케쥴 환영  FC온라인 피파4",kgkalstmd119,핑크김치,17,2025-12-20 17:58:52.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-20T09:29:29Z,soop,00040070
290095318,[슈챌출신짜스단모집]골룰렛20일차 3200조 리버풀 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,15,2025-12-20 06:54:10.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-20T09:29:29Z,soop,00040070
290104494,내일 합방 준비.... 피파방송 X,kowook0515,빅코비,11,2025-12-20 17:10:31.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-20T09:29:29Z,soop,00040070
290102120,룰렛 on 매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,11,2025-12-20 15:22:11.0,"['피파온라인4', 'FC온라인']",2025-12-20T09:29:29Z,soop,00040070
290101982,"[3300조 첼시 현역 챔스]피파가 넘 어려워요,, 팀평 무료이벤뚜^~^",magic0827,동작소,10,2025-12-20 15:14:04.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-20T09:29:29Z,soop,00040070
290100468,비제이끼리 맞즐합니다!!] (맞즐 중복X) (맞방 환영) 방붙도환영 (게임합니다),tla1901,전설♥,10,2025-12-20 14:09:01.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-20T09:29:29Z,soop,00040070
290104316,신규 룰렛 오픈! 마셔18개 마시지마19개 커피룰렛20개,dksthgus0601,로즈마리♥,8,2025-12-20 17:02:33.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-20T09:29:29Z,soop,00040070
290104824,프로 탈출이 멀지 않다..! FC온라인 피파4,qwas2759,겜팬지,8,2025-12-20 17:25:57.0,"['종합게임', '종겜', '피파', 'FC온라인', 'FC']",2025-12-20T09:29:29Z,soop,00040070
