broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290115564,모먼트 비에이라 금카멸망전 120만원 폭풍현질.. 스케줄받습니다 피파4,evertime,김우다.,55,2025-12-20 22:48:16.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-20T19:24:12Z,soop,00040070
290113170,4부 마빡X하리 배그 원코인의 기적 각방 1500개 FC온라인 피파4,bxw0pal0,걍하리_,45,2025-12-20 21:34:08.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-20T19:24:12Z,soop,00040070
290109570,토트넘 vs 리버풀 입중계! 콥모여라!! /리버풀팬 239일차[FC온라인 피파4],tlgus9801,금강신,34,2025-12-20 19:57:42.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-20T19:24:12Z,soop,00040070
290110062,⚽골룰렛 재시작3번째⚽연말기념 팀평 무료 맛집❗❗키보드 챔스👍fc온라인 피파4,tmz0857,이게모종.,28,2025-12-20 20:05:40.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-20T19:24:12Z,soop,00040070
290108182,-탈모걸린아저씨 판매 완-  피파4 FC온라인,hehe9257,희윤94,20,2025-12-20 19:15:08.0,"['FC온라인', '피파', 'vlvk']",2025-12-20T19:24:12Z,soop,00040070
290108632,[48시간노방종][노방종골룰렛7일차] 1872골 쉴드단 형들 한번만 살려주십쇼!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,18,2025-12-20 19:30:34.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-20T19:24:12Z,soop,00040070
290109904,*노방종 골룰렛 4일차* 아 진짜 쉴드단 오빵이들 구해여 ㅠ_ㅠ,lookinng,슈떼이,17,2025-12-20 20:01:50.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-20T19:24:12Z,soop,00040070
290113118,[시참 해설] 즐겜하실분 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,17,2025-12-20 21:32:02.0,['fc온라인'],2025-12-20T19:24:12Z,soop,00040070
290117740,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,11,2025-12-21 00:28:46.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-20T19:24:12Z,soop,00040070
290119396,오늘 걍 끝을 보겠습니다... 다시보기X,n90tmdwns,토티손맘,10,2025-12-21 02:35:48.0,[],2025-12-20T19:24:12Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,6,2025-12-18 13:55:37.0,[],2025-12-20T19:24:12Z,soop,00040070
290111530,토트넘vs리버풀 노잼이라 FC온라인 하러 갑니다,slh1130,상머니,6,2025-12-20 20:49:55.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-20T19:24:12Z,soop,00040070
290116326,"피온4  팀평, 스쿼드제작, 시참",nwlsrua,허곰777,6,2025-12-20 23:16:42.0,"['djmax', '피파']",2025-12-20T19:24:12Z,soop,00040070
290104658,마지막 경기 갑니다 토트넘 대  리버풀 경기 중계 2시30분 제발 1승 좀 주세요,ndwthomas,킴위,5,2025-12-20 17:18:38.0,"['wwe', '종합게임', 'fc온라인']",2025-12-20T19:24:12Z,soop,00040070
290109842,[ 입중계 ] 토트넘 vs 리버풀 콥의 시선,dlrhsgml12,STONE백금신,3,2025-12-20 20:01:04.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-20T19:24:12Z,soop,00040070
290119922,Ys03님의 방송입니다.,kys030201,Ys03,2,2025-12-21 03:46:09.0,[],2025-12-20T19:24:12Z,soop,00040070
290086634,꿈나라 다녀옴 ㅠ  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,2,2025-12-19 21:20:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-20T19:24:12Z,soop,00040070
290119568,대한민국&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-12-21 02:54:34.0,['종합게임'],2025-12-20T19:24:12Z,soop,00040070
