broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290099234,안녕하시오 환자 등장.. 몇 등까지 떨어졌을까 피파4,hm05082,임유진.,272,2025-12-20 13:06:31.0,"['FC', '피파', '축구']",2025-12-20T11:26:22Z,soop,00040070
290107030,[생] 김유민 키보드유저 데뷔 1일차 피파4 FC온라인,kimyoumandu0,T1김유민_,112,2025-12-20 18:43:32.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-20T11:26:22Z,soop,00040070
290108546,ㄹㅇ급생방ㄷㄷ주말 시세 미쳤다. 시세분석 다시보기XX FC온라인 피파4,dstv,빅윈,112,2025-12-20 19:28:13.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-20T11:26:22Z,soop,00040070
290105688,[2부시작] 모먼트에토7카 400조쓰고 먹은방. 강화스케쥴 환영  FC온라인 피파4,kgkalstmd119,핑크김치,35,2025-12-20 17:58:52.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-20T11:26:22Z,soop,00040070
290109234,스케줄 받습니다! 본캐는 WS메시 구하는중! 피파4 FC온라인 한승엽,imyooi,해설한승엽,33,2025-12-20 19:49:07.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-20T11:26:22Z,soop,00040070
290109696,ㄹㅇ급생! 엪온 이적시장 ㅈ됨;;;;;;;피파4 fc온라인,sskss1606,BJ벨로드,32,2025-12-20 19:59:52.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-20T11:26:22Z,soop,00040070
290104630,이기는법을잊은사람  피파 FC온라인,jang2193,장츄르,31,2025-12-20 17:16:56.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-20T11:26:22Z,soop,00040070
290106632,코트디부아르행을 막기위해 짧은 공경 time,ngelsong,F파일토마스,30,2025-12-20 18:31:12.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-20T11:26:22Z,soop,00040070
290107384,안니옹 하세요,seh0305,으-네,29,2025-12-20 18:56:03.0,[],2025-12-20T11:26:22Z,soop,00040070
290100404,"스케줄 잘함  (스메,팀리뷰,팀평,빠칭코)..  피파4.",ppooiiuumm,유태봉.,28,2025-12-20 14:05:44.0,[],2025-12-20T11:26:22Z,soop,00040070
290106414,안녕하세요! GCT Solid 임태산입니다.,uefapeople,GCTSolid,25,2025-12-20 18:25:05.0,"['피파', 'FC온라인', '젠지', '젠시티']",2025-12-20T11:26:22Z,soop,00040070
290108632,[노방종골룰렛7일차] 1872골 쉴드단 형들 한번만 살려주십쇼!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-12-20 19:30:34.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-20T11:26:22Z,soop,00040070
290109570,ㄹㅇ급생) 벼랑끝 강장 시작. 신규패키지 스케줄 환영.  /리버풀팬 239일차[FC온라인 피파4],tlgus9801,금강신,21,2025-12-20 19:57:42.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-20T11:26:22Z,soop,00040070
290104656,본캐 다음 팀은 브라질로 가야하나? / FC온라인,hbsm12,안사원.,19,2025-12-20 17:18:34.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-20T11:26:22Z,soop,00040070
290108182,-탈모걸린아저씨 판매 완-  피파4 FC온라인,hehe9257,희윤94,17,2025-12-20 19:15:08.0,"['FC온라인', '피파', 'vlvk']",2025-12-20T11:26:22Z,soop,00040070
