broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290104630,이기는법을잊은사람  피파 FC온라인,jang2193,장츄르,9,2025-12-20 17:16:56.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-20T08:35:56Z,soop,00040070
290102120,룰렛 on 매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,9,2025-12-20 15:22:11.0,"['피파온라인4', 'FC온라인']",2025-12-20T08:35:56Z,soop,00040070
290100444,즐찾팀평 궁금증 알파고급 답변 즐토,yohanzzi,김두식_,9,2025-12-20 14:07:58.0,"['신입', '롤', '피파', '캠방']",2025-12-20T08:35:56Z,soop,00040070
290098052,[제라덕 1500조 덕약스] 방종전 소통 !!,nwoejr9876,제라덕,8,2025-12-20 11:54:59.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-20T08:35:56Z,soop,00040070
290104494,내일 합방 준비.... 피파방송 X,kowook0515,빅코비,8,2025-12-20 17:10:31.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-20T08:35:56Z,soop,00040070
290100952,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,7,2025-12-20 14:30:24.0,"['피파온라인', 'fc온라인']",2025-12-20T08:35:56Z,soop,00040070
290104316,신규 룰렛 오픈! 마셔18개 마시지마19개 커피룰렛20개,dksthgus0601,로즈마리♥,7,2025-12-20 17:02:33.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-20T08:35:56Z,soop,00040070
290104824,프로 탈출이 멀지 않다..! FC온라인 피파4,qwas2759,겜팬지,7,2025-12-20 17:25:57.0,"['종합게임', '종겜', '피파', 'FC온라인', 'FC']",2025-12-20T08:35:56Z,soop,00040070
290101982,"[3300조 첼시 현역 챔스]피파가 넘 어려워요,, 팀평 무료이벤뚜^~^",magic0827,동작소,7,2025-12-20 15:14:04.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-20T08:35:56Z,soop,00040070
290086634,주제프 8카 ㄱㄱ  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,7,2025-12-19 21:20:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-20T08:35:56Z,soop,00040070
290100198,오늘은 잔잔하게~ FC온라인,limhg4783,BJ낙서,6,2025-12-20 13:59:18.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-20T08:35:56Z,soop,00040070
290098792,38일차]게임 미쳐부러 무료팀평/무법자 클럽원모집,jhoyoung19,잡채!,5,2025-12-20 12:42:44.0,[],2025-12-20T08:35:56Z,soop,00040070
290104558,복귀후 첫겜은 바로?  [스토리/9FAM],kangms19,김초밥:>,4,2025-12-20 17:14:05.0,"['롤', '리그오브레전드']",2025-12-20T08:35:56Z,soop,00040070
290104690,피파 1대1 할 사람,hyenhee06,정현희로애락,4,2025-12-20 17:19:54.0,"['피파', '피파4', '피파온라인4', 'fc온라인', '시참']",2025-12-20T08:35:56Z,soop,00040070
290101822,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-20 15:07:44.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-20T08:35:56Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,3,2025-12-18 13:55:37.0,[],2025-12-20T08:35:56Z,soop,00040070
290102206,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영!!),thsdudtjq0,*PlanB피파*,3,2025-12-20 15:27:45.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-20T08:35:56Z,soop,00040070
290100128,게임이 아파도 이기면 재밌잖아 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,3,2025-12-20 13:56:17.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-20T08:35:56Z,soop,00040070
290104658,갑자기 구단가치 300조 돌파 + 방송 시작한지  200일 돌파,ndwthomas,킴위,3,2025-12-20 17:18:38.0,"['wwe', '종합게임', 'fc온라인']",2025-12-20T08:35:56Z,soop,00040070
290104786,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,2,2025-12-20 17:24:44.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-20T08:35:56Z,soop,00040070
290103202,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-20 16:09:39.0,[],2025-12-20T08:35:56Z,soop,00040070
290103538,( FC온라인 )[1경 나폴리 ] 실력 탈출 공경올리기 !!!!,zhqlsk,야경☆,1,2025-12-20 16:29:09.0,"['피파', 'FC온라인', '소통']",2025-12-20T08:35:56Z,soop,00040070
290100762,[FC온라인] ZD 얼레 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,1,2025-12-20 14:21:32.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-12-20T08:35:56Z,soop,00040070
290104066,test,qabag1,[두뿌]펩시,0,2025-12-20 16:55:12.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-20T08:35:56Z,soop,00040070
