broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290100614,뿌꾸VS유봉훈 뇌렉 ㅇㅈㄹ 떤놈 발라드립니다 넥슨 뿌락찌 처단 [감컴] 피파4,galsa,두치와뿌꾸,2173,2025-12-20 14:15:15.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-20T06:40:59Z,soop,00040070
290098134,숨은 넥슨 오리지널 뿌락지 두치와뿌꾸 뇌렉이 뭔지 단단히 학습시키기 피파4,6650junghun,유봉훈,527,2025-12-20 12:00:22.0,"['FC온라인', '피파4']",2025-12-20T06:40:59Z,soop,00040070
290099234,안녕하시오 환자 등장.. 몇 등까지 떨어졌을까 피파4,hm05082,임유진.,190,2025-12-20 13:06:31.0,"['FC', '피파', '축구']",2025-12-20T06:40:59Z,soop,00040070
290102036,국모닝! 카민이가 오랜만에 왔네요~ 오늘 빠따좀 칠게요.   FC온라인,hoya10047,국호형,34,2025-12-20 15:16:22.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-20T06:40:59Z,soop,00040070
290095734,앵그리봉구의 배그여캠분과듀오 나는펫1화.  FC온라인 피파4,wkdehdgnl369,정봉구,33,2025-12-20 08:11:42.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-20T06:40:59Z,soop,00040070
290098034,종강했다 일베즈 출격!!!,5015zz,퍼터키컨충,32,2025-12-20 11:53:12.0,"['피파', 'fc온라인', '슈챔', '매너']",2025-12-20T06:40:59Z,soop,00040070
290100210,"오늘의상..다 비칩니다.  #133  [FC온라인,피파]",aaa110011,U은재♡,23,2025-12-20 13:59:37.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-20T06:40:59Z,soop,00040070
290100404,"토트넘 누구 써볼까..? 스케줄 잘함  (스메,팀리뷰,팀평,빠칭코)..  피파4.",ppooiiuumm,유태봉.,23,2025-12-20 14:05:44.0,[],2025-12-20T06:40:59Z,soop,00040070
290080724,"*노방종 골룰렛 3일차* 20개, 200개 쏴주세연... plz",lookinng,슈떼이,16,2025-12-19 19:03:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-20T06:40:59Z,soop,00040070
290097752,"여행가기전 마지막 방송 1년동안 고생많으셨습니다. ""1경에서 2경찍기""성공직전. 강화스케쥴 환영  FC온라인 피파4",kgkalstmd119,핑크김치,15,2025-12-20 11:30:21.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-20T06:40:59Z,soop,00040070
290099930,하수구즈 배그듀오 치킨시 2000.0개 오늘은 먹을게요 피파4 FC온라인,hehe9257,희윤94,14,2025-12-20 13:46:03.0,"['FC온라인', '피파', 'vlvk']",2025-12-20T06:40:59Z,soop,00040070
290101340,아니 이적시장 이거 무슨 일 이야 !▶ fc온라인 피파4,nlsb9718,판다비♥,14,2025-12-20 14:50:05.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-20T06:40:59Z,soop,00040070
290100232,패드적응 한달차 적응 끝났나? / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,13,2025-12-20 14:00:08.0,['피파4'],2025-12-20T06:40:59Z,soop,00040070
290095318,[슈챌출신짜스단모집]골룰렛20일차 3200조 리버풀 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,12,2025-12-20 06:54:10.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-20T06:40:59Z,soop,00040070
290100952,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,10,2025-12-20 14:30:24.0,"['피파온라인', 'fc온라인']",2025-12-20T06:40:59Z,soop,00040070
290053066,[노방종골룰렛6일차] 오늘 방종전 랜능크 달리기~  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,9,2025-12-18 18:00:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-20T06:40:59Z,soop,00040070
