broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290113268,뿌드컵일본팀으로 하리누나랑 1대1 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,85,2025-12-20 21:37:03.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-20T17:25:28Z,soop,00040070
290113170,마빡이 뿌시기 FC온라인 피파4,bxw0pal0,걍하리_,73,2025-12-20 21:34:08.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-20T17:25:28Z,soop,00040070
290109570,토트넘 vs 리버풀 입중계! 콥모여라!! /리버풀팬 239일차[FC온라인 피파4],tlgus9801,금강신,53,2025-12-20 19:57:42.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-20T17:25:28Z,soop,00040070
290115564,모먼트 레이카르트 금카멸망전 120만원 폭풍현질.. 스케줄받습니다 피파4,evertime,김우다.,40,2025-12-20 22:48:16.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-20T17:25:28Z,soop,00040070
290107384,제 맞밸 찾2았네요. 키보드 김유민입니다.,seh0305,으-네,37,2025-12-20 18:56:03.0,[],2025-12-20T17:25:28Z,soop,00040070
290113568,아펙스 잘가라 신상 패드랑 오늘부터 1일(리빌딩중입니당)💖FC온라인,gangstin,스틴.,28,2025-12-20 21:46:38.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-20T17:25:28Z,soop,00040070
290110062,⚽골룰렛 재시작3번째⚽연말기념 팀평 무료 맛집❗❗키보드 챔스👍fc온라인 피파4,tmz0857,이게모종.,27,2025-12-20 20:05:40.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-20T17:25:28Z,soop,00040070
290108632,[48시간노방종][노방종골룰렛7일차] 1872골 쉴드단 형들 한번만 살려주십쇼!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-12-20 19:30:34.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-20T17:25:28Z,soop,00040070
290113118,[시참 해설] 즐겜하실분 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,21,2025-12-20 21:32:02.0,['fc온라인'],2025-12-20T17:25:28Z,soop,00040070
290113854,"[생][슈챔] 저 볼타도 사실 물 월스에요ㅎ 모먼트발락과 함께.. 팀리뷰,팀평,패키지 등등 스케쥴 대환영! 피파4 fc온라인",minsayong,도파민사용,20,2025-12-20 21:55:49.0,"['패키지', '강화', '시참', '팀평']",2025-12-20T17:25:28Z,soop,00040070
290104316,1042골 프로티어 탈출기,dksthgus0601,로즈마리♥,19,2025-12-20 17:02:33.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-20T17:25:28Z,soop,00040070
290109904,*노방종 골룰렛 4일차* 아 진짜 쉴드단 오빵이들 구해여 ㅠ_ㅠ,lookinng,슈떼이,18,2025-12-20 20:01:50.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-20T17:25:28Z,soop,00040070
290117310,(슈챔) 독일정복기  클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,17,2025-12-21 00:03:29.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-20T17:25:28Z,soop,00040070
290108182,-탈모걸린아저씨 판매 완-  피파4 FC온라인,hehe9257,희윤94,16,2025-12-20 19:15:08.0,"['FC온라인', '피파', 'vlvk']",2025-12-20T17:25:28Z,soop,00040070
290110766,[키보드챔스]슈챔까지 130점.. 오늘 끝장봅니다 스케줄 항상 환영 피파4,nchanki0113,찬굴.,11,2025-12-20 20:26:59.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-20T17:25:28Z,soop,00040070
290117740,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-12-21 00:28:46.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-20T17:25:28Z,soop,00040070
290114718,"[키보드슈챔찍먹,감독모드슈챔] 팀평,스쿼드환영 /fc온라인,피파",als2956,만싸,8,2025-12-20 22:19:01.0,"['피파온라인', 'fc온라인']",2025-12-20T17:25:28Z,soop,00040070
290107920,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,8,2025-12-20 19:06:18.0,[],2025-12-20T17:25:28Z,soop,00040070
290117150,킬당 150개미션 저희집 피로 물들이겠습니다    FC온라인,kjj35081,김킹두,8,2025-12-20 23:55:53.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-20T17:25:28Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,6,2025-12-18 13:55:37.0,[],2025-12-20T17:25:28Z,soop,00040070
290113614,38일차]칼바람힐링 무료팀평/무법자 클럽원모집,jhoyoung19,잡채!,6,2025-12-20 21:47:58.0,[],2025-12-20T17:25:28Z,soop,00040070
290112366,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-12-20 21:07:53.0,[],2025-12-20T17:25:28Z,soop,00040070
290109842,[ 강화중 ],dlrhsgml12,STONE백금신,4,2025-12-20 20:01:04.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-20T17:25:28Z,soop,00040070
290116326,"피온4  팀평, 스쿼드제작, 시참",nwlsrua,허곰777,4,2025-12-20 23:16:42.0,"['djmax', '피파']",2025-12-20T17:25:28Z,soop,00040070
290104494,내일 오후 1시 빅코비 X 아킨펜와 합방!,kowook0515,빅코비,3,2025-12-20 17:10:31.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-20T17:25:28Z,soop,00040070
290116682,조용히 새벽공경 / 슈퍼챔피언스,ndowk6106,욱성박,3,2025-12-20 23:32:22.0,"['피파4', 'fc온라인']",2025-12-20T17:25:28Z,soop,00040070
290104658,마지막 경기 갑니다 토트넘 대  리버풀 경기 중계 2시30분 제발 1승 좀 주세요,ndwthomas,킴위,3,2025-12-20 17:18:38.0,"['wwe', '종합게임', 'fc온라인']",2025-12-20T17:25:28Z,soop,00040070
290086634,꿈나라 다녀옴 ㅠ  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,3,2025-12-19 21:20:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-20T17:25:28Z,soop,00040070
290118426,fc온라인 지금까지 모은 fc 써야 할때인가??,lsypig0208,레반도프승키,2,2025-12-21 01:05:41.0,"['fc온라인', '뮌헨스쿼드', '강원fc스쿼드', '월드오브워쉽', '피파']",2025-12-20T17:25:28Z,soop,00040070
290119034,{신입}4일째 피린이입니다 퇴근하고 다시 방송 시작 소통합시다~~,hw01592,셀넴모,1,2025-12-21 01:59:36.0,"['배트그라운드', '워크래프트', '토크']",2025-12-20T17:25:28Z,soop,00040070
290119060,270조 현 410위 챔스)) 부캐 50조 챔스도전! 피파질문 잡담 환영 ㄱㄱ,kdbals13248,서민모여라,1,2025-12-21 02:01:22.0,[],2025-12-20T17:25:28Z,soop,00040070
290117730,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 69일차,icemankimi,진건강,1,2025-12-21 00:27:43.0,"['fifa4', '피파4']",2025-12-20T17:25:28Z,soop,00040070
